date,open,max,min,close,turn,volume,dailyreturn
2001-03-02,4.5501,4.6002,4.5501,4.5678,1536325,23803021.3,0.20%
2001-03-05,4.5737,4.6032,4.5147,4.5796,1138728,17577994,0.26%
2001-03-06,4.5796,4.7507,4.5796,4.7271,3205964,50950861.1,3.22%
2001-03-07,4.7655,4.7743,4.6622,4.7212,1777337,28400042.3,-0.12%
2001-03-08,4.8363,4.8392,4.6681,4.6888,2359738,37706729.1,-0.69%
2001-03-09,4.6976,4.7596,4.6474,4.6592,1648588,26228510.3,-0.63%
2001-03-12,4.6622,4.7301,4.6327,4.6976,1128905,17932294.6,0.82%
2001-03-13,4.7183,4.7183,4.6061,4.6209,988635,15542469.8,-1.63%
2001-03-14,4.615,4.677,4.5884,4.674,985412,15502513.6,1.15%
2001-03-15,4.6799,4.6858,4.6268,4.6651,922393,14555508.6,-0.19%
2001-03-16,4.6592,4.6681,4.5766,4.5943,1579849,24674567.4,-1.52%
2001-03-19,4.5943,4.7065,4.5737,4.7065,872973,13820486.1,2.44%
2001-03-20,4.7094,4.7389,4.6681,4.7212,869591,13858335.6,0.31%
2001-03-21,4.7065,4.8038,4.7065,4.7861,1414398,22839786.1,1.37%
2001-03-22,4.7861,4.8924,4.7212,4.7684,1737358,28301426.9,-0.37%
2001-03-23,4.7507,4.7684,4.6386,4.6445,1776735,28216773.9,-2.60%
2001-03-26,4.6327,4.7124,4.612,4.7124,952785,15117993.1,1.46%
2001-03-27,4.7507,4.7655,4.677,4.7035,1258108,20031604.3,-0.19%
2001-03-28,4.7035,4.7979,4.6858,4.7655,1150455,18539056.2,1.32%
2001-03-29,4.7655,4.8422,4.7566,4.7891,1422403,23174178,0.50%
2001-03-30,4.7802,4.8865,4.7684,4.8806,2256385,37146417,1.91%
2001-04-02,4.9278,5.0104,4.8983,4.9219,2252676,37837027.6,0.85%
2001-04-03,4.9219,4.9573,4.8392,4.8688,1274300,21113905.4,-1.08%
2001-04-04,4.8983,4.9248,4.7448,4.7773,1569879,25742688,-1.88%
2001-04-05,4.7655,4.8363,4.7448,4.8333,1047115,17004732.4,1.17%
2001-04-06,4.8333,4.8628,4.7743,4.795,1144513,18692944.1,-0.79%
2001-04-09,4.795,4.8599,4.7271,4.8422,1119475,18094556.3,0.98%
2001-04-10,4.8363,4.8776,4.8068,4.8599,556247,9129166.2,0.37%
2001-04-11,4.8688,4.8983,4.8245,4.8451,790835,12976751.2,-0.30%
2001-04-12,4.8451,4.8953,4.8333,4.854,819385,13489732.2,0.18%
2001-04-13,4.8628,4.913,4.8127,4.8776,1396736,23036662.3,0.49%
2001-04-16,4.8776,4.8776,4.8776,4.8776,--,--,0.00%
2001-04-17,4.8776,4.8776,4.8776,4.8776,--,--,0.00%
2001-04-18,4.8983,5.0074,4.8924,4.9661,3084943,51678147.5,1.81%
2001-04-19,4.9809,5.0104,4.8983,4.9927,1700987,28573640.5,0.54%
2001-04-20,4.9868,5.0399,4.9189,4.9396,2474843,41936707,-1.06%
2001-04-23,4.9455,5.031,4.8983,5.0222,1691077,28445877.2,1.67%
2001-04-24,5.031,5.0812,4.9956,5.0133,1653700,28274000,-0.18%
2001-04-25,5.0163,5.0399,4.8392,4.8599,1386525,23197832.8,-3.06%
2001-04-26,4.8688,4.9425,4.8392,4.8628,1065700,17663430.9,0.06%
2001-04-27,4.8628,4.916,4.8392,4.8658,894949,14793098.7,0.06%
2001-04-30,4.8924,4.9219,4.8688,4.9101,636300,10561000,0.91%
2001-05-08,4.9278,4.9543,4.9219,4.9396,433393,7248517,0.60%
2001-05-09,4.9425,4.9632,4.8688,4.8983,1004318,16681777.6,-0.84%
2001-05-10,4.8983,4.9278,4.8688,4.9012,1065700,17701000,0.06%
2001-05-11,4.909,5.1187,4.909,5.0061,1804711,23342531.7,2.14%
2001-05-14,5.0061,5.0138,4.874,4.909,2168999,27428939.7,-1.94%
2001-05-15,4.9129,4.9595,4.8546,4.9323,2207349,27815697.2,0.47%
2001-05-16,4.9517,5.0488,4.8934,5.0371,1710664,21895198.2,2.12%
2001-05-17,5.0527,5.1925,5.0527,5.1187,4382202,57871151.3,1.62%
2001-05-18,5.1265,5.1614,5.076,5.1109,2443689,32181771.5,-0.15%
2001-05-21,5.1265,5.1886,5.1187,5.1498,2202500,29182600.4,0.76%
2001-05-22,5.1536,5.1808,5.0138,5.0604,2115534,27693102,-1.74%
2001-05-23,5.0488,5.0488,4.9517,4.9789,1810739,23235137.8,-1.61%
2001-05-24,4.9905,5.0294,4.9362,4.9439,1294817,16566343.6,-0.70%
2001-05-25,4.9439,4.975,4.8857,4.9206,1725401,21825682.6,-0.47%
2001-05-28,4.9206,4.9284,4.874,4.8896,1022292,12879134.8,-0.63%
2001-05-29,4.9245,4.9245,4.8779,4.9167,872133,11008958.5,0.55%
2001-05-30,4.9167,4.9905,4.9167,4.9556,1218575,15538707.7,0.79%
2001-05-31,5.0022,5.01,4.8857,4.9129,1253432,15890634.4,-0.86%
2001-06-01,4.8934,4.9517,4.874,4.8973,1148858,14468396.6,-0.32%
2001-06-04,4.8857,4.9517,4.808,4.8585,1716980,21456914.3,-0.79%
2001-06-05,4.8468,4.8934,4.7109,4.7925,4123259,50686626.2,-1.36%
2001-06-06,4.6993,4.8274,4.6993,4.8235,1921185,23553965.5,0.65%
2001-06-07,4.8546,4.8779,4.7847,4.8235,1130477,14004792.7,0.00%
2001-06-08,4.8546,4.8663,4.7575,4.7963,931728,11492317.9,-0.56%
2001-06-11,4.7925,4.8002,4.7187,4.7187,1381000,16848340.3,-1.62%
2001-06-12,4.6993,4.7575,4.6993,4.7575,866434,10555278.6,0.82%
2001-06-13,4.7575,4.7692,4.7187,4.7342,1218292,14844146.4,-0.49%
2001-06-14,4.7497,4.7497,4.6604,4.6604,2004640,24205685.3,-1.56%
2001-06-15,4.6604,4.6993,4.6216,4.6993,1500012,17985034.1,0.83%
2001-06-18,4.6993,4.6993,4.5905,4.5944,1089692,12960221.8,-2.23%
2001-06-19,4.5827,4.5944,4.5051,4.5206,1312180,15293777.2,-1.61%
2001-06-20,4.5206,4.6488,4.5167,4.5556,828095,9778163.7,0.77%
2001-06-21,4.6332,4.7459,4.5361,4.7381,1307273,15541652.1,4.01%
2001-06-22,4.7575,4.7692,4.6993,4.7264,781870,9538759.5,-0.25%
2001-06-25,4.7342,4.7653,4.6993,4.7303,1029267,12530755.4,0.08%
2001-06-26,4.7769,4.9323,4.7769,4.9245,3344110,42125941.8,4.11%
2001-06-27,4.909,4.9245,4.8546,4.9051,1171557,14744408.5,-0.39%
2001-06-28,4.9167,4.9478,4.8546,4.8779,1045430,13196705.2,-0.55%
2001-06-29,4.8779,4.8934,4.7769,4.8002,702132,8700837.5,-1.59%
2001-07-02,4.8002,4.8119,4.7303,4.7575,549441,6722606.5,-0.89%
2001-07-03,4.7575,4.7614,4.707,4.7342,514770,6268455.5,-0.49%
2001-07-04,4.7381,4.7769,4.7187,4.7459,502809,6127807.3,0.25%
2001-07-05,4.7381,4.7381,4.6643,4.6876,469417,5676904.3,-1.23%
2001-07-06,4.6993,4.7187,4.6565,4.6565,583226,7017433,-0.66%
2001-07-09,4.6604,4.6721,4.6216,4.6255,378936,4524509.5,-0.67%
2001-07-10,4.6294,4.6915,4.6294,4.6604,492680,5910954.9,0.75%
2001-07-11,4.6294,4.7226,4.6294,4.641,492723,5915678.4,-0.42%
2001-07-12,4.6332,4.6915,4.6332,4.6721,511881,6146543.7,0.67%
2001-07-13,4.6993,4.773,4.6915,4.7303,405256,4936017.7,1.25%
2001-07-16,4.8002,4.808,4.707,4.7148,386328,4710423.1,-0.33%
2001-07-17,4.7148,4.773,4.707,4.7381,331156,4039590.5,0.49%
2001-07-18,4.7381,4.7692,4.7109,4.7342,195454,2381002.9,-0.08%
2001-07-19,4.7497,4.7575,4.6604,4.6915,225089,2717206.4,-0.90%
2001-07-20,4.6915,4.7381,4.6798,4.7342,450426,5457273.8,0.91%
2001-07-23,4.7381,4.7692,4.6721,4.7381,392740,4765995.3,0.08%
2001-07-24,4.7187,4.7187,4.6449,4.6604,615032,7388675.2,-1.64%
2001-07-25,4.6527,4.6837,4.6255,4.6332,279298,3343625.7,-0.58%
2001-07-26,4.6216,4.641,4.5866,4.6022,425925,5063765.1,-0.67%
2001-07-27,4.5905,4.6565,4.5245,4.5439,535172,6291151.1,-1.27%
2001-07-30,4.5361,4.5361,4.3381,4.342,982684,11143082.8,-4.44%
2001-07-31,4.2915,4.4274,4.2371,4.2682,751446,8372201.2,-1.70%
2001-08-01,4.2915,4.4546,4.2915,4.4429,538508,6058097.1,4.09%
2001-08-02,4.4662,4.4973,4.2526,4.3691,512212,5733745.5,-1.66%
2001-08-03,4.3924,4.4274,4.3497,4.4157,186238,2111937.1,1.07%
2001-08-06,4.3109,4.4196,4.2721,4.307,509754,5642674.8,-2.46%
2001-08-07,4.307,4.3497,4.2682,4.2759,936040,10351737.3,-0.72%
2001-08-08,4.342,4.3575,4.2915,4.3109,222415,2473718.2,0.82%
2001-08-09,4.3109,4.408,4.3109,4.3963,341500,3845423.8,1.98%
2001-08-10,4.408,4.4857,4.408,4.4235,570513,6521139.4,0.62%
2001-08-13,4.4779,4.4895,4.3886,4.4391,603117,6881486.1,0.35%
2001-08-14,4.4352,4.474,4.3808,4.3924,349660,3975916.6,-1.05%
2001-08-15,4.3924,4.4624,4.3924,4.4196,230883,2634502.5,0.62%
2001-08-16,4.4196,4.4546,4.3614,4.3691,293631,3317203,-1.14%
2001-08-17,4.3614,4.3886,4.3109,4.3691,361135,4049928.7,0.00%
2001-08-20,4.3303,4.474,4.3303,4.4235,271525,3095727.1,1.25%
2001-08-21,4.4313,4.474,4.4313,4.4352,241420,2770654.9,0.26%
2001-08-22,4.4352,4.4352,4.3575,4.4235,272037,3070536.3,-0.26%
2001-08-23,4.3886,4.4857,4.3225,4.4701,628700,7122326.4,1.05%
2001-08-24,4.4624,4.4662,4.408,4.4157,225594,2571782.4,-1.22%
2001-08-27,4.3497,4.3963,4.3497,4.3691,463239,5216210.8,-1.06%
2001-08-28,4.3148,4.4585,4.3148,4.4468,459159,5179212.7,1.78%
2001-08-29,4.4662,4.5323,4.4352,4.4934,965594,11177750.3,1.05%
2001-08-30,4.4818,4.575,4.4662,4.5556,662096,7730786.3,1.38%
2001-08-31,4.5556,4.6177,4.5556,4.5983,855446,10129016.4,0.94%
2001-09-03,4.606,4.6177,4.5633,4.5905,564726,6682730.7,-0.17%
2001-09-04,4.6022,4.6837,4.6022,4.6798,852635,10194944.3,1.95%
2001-09-05,4.6993,4.7187,4.6216,4.6332,1015464,12223484.8,-1.00%
2001-09-06,4.6332,4.6837,4.6332,4.641,458672,5496448,0.17%
2001-09-07,4.6216,4.6216,4.5051,4.509,723576,8486533.1,-2.84%
2001-09-10,4.4662,4.6604,4.3769,4.6332,547754,6459513.5,2.75%
2001-09-11,4.6604,4.6954,4.6216,4.6449,489748,5877444.3,0.25%
2001-09-12,4.5051,4.6177,4.3886,4.5633,709030,8293869.8,-1.76%
2001-09-13,4.5633,4.641,4.5633,4.5866,752959,8918053.7,0.51%
2001-09-14,4.5827,4.6216,4.5245,4.5439,472760,5547583.5,-0.93%
2001-09-17,4.4779,4.5245,4.4701,4.4973,362056,4197403.7,-1.03%
2001-09-18,4.4701,4.6022,4.4701,4.5439,193712,2258704.1,1.04%
2001-09-19,4.5633,4.606,4.5167,4.6022,195506,2298921.8,1.28%
2001-09-20,4.6216,4.7109,4.6022,4.676,1218971,14676024.7,1.60%
2001-09-21,4.7187,4.7575,4.676,4.6876,1039179,12609806.8,0.25%
2001-09-24,4.6954,4.7187,4.6527,4.6565,533734,6417238.1,-0.66%
2001-09-25,4.6488,4.6993,4.6488,4.6565,310026,3724167.8,0.00%
2001-09-26,4.6643,4.6682,4.5711,4.5789,380006,4510002.8,-1.67%
2001-09-27,4.5866,4.641,4.54,4.5827,442310,5214845.4,0.08%
2001-09-28,4.6138,4.6216,4.5672,4.6177,289009,3423221.9,0.76%
2001-10-08,4.6216,4.6332,4.4895,4.5167,332715,3890995.9,-2.19%
2001-10-09,4.5167,4.5866,4.4895,4.5517,166935,1952554.6,0.77%
2001-10-10,4.5361,4.575,4.4196,4.4274,670700,7728516.7,-2.73%
2001-10-11,4.3963,4.4857,4.3886,4.4196,727388,8308413.7,-0.18%
2001-10-12,4.4196,4.4662,4.1672,4.3963,2315454,25715834.7,-0.53%
2001-10-15,4.3963,4.4196,4.2721,4.3458,502705,5629007.5,-1.15%
2001-10-16,4.2915,4.3497,4.2798,4.2954,254710,2827328.7,-1.16%
2001-10-17,4.2954,4.3303,4.2721,4.2876,238469,2638097.9,-0.18%
2001-10-18,4.2837,4.3187,4.2526,4.2526,408412,4501696.6,-0.82%
2001-10-19,4.2526,4.2526,4.0313,4.1012,1478338,15616632.4,-3.56%
2001-10-22,4.0623,4.0779,3.9652,3.973,1012275,10433261.2,-3.13%
2001-10-23,4.2682,4.3691,4.1983,4.3691,2416817,26916171.5,9.97%
2001-10-24,4.4624,4.4624,4.3148,4.3847,2802453,31625878.6,0.36%
2001-10-25,4.3497,4.3497,4.1594,4.206,1104126,12120549.8,-4.08%
2001-10-26,4.1089,4.2099,4.1089,4.2099,481600,5158808.5,0.09%
2001-10-29,4.1983,4.2604,4.1555,4.1944,601657,6506748.2,-0.37%
2001-10-30,4.2332,4.2332,4.1866,4.2099,278877,3016130.1,0.37%
2001-10-31,4.1905,4.2332,4.14,4.2216,229666,2463386.5,0.28%
2001-11-01,4.2682,4.2992,4.2293,4.2682,411535,4527629.6,1.10%
2001-11-02,4.2643,4.2721,4.2254,4.2332,268594,2938766.3,-0.82%
2001-11-05,4.1866,4.2332,4.1866,4.2021,214501,2323955.2,-0.73%
2001-11-06,4.175,4.2177,4.175,4.1905,162978,1762250.2,-0.28%
2001-11-07,4.1866,4.1905,4.0584,4.0584,524300,5533148.4,-3.15%
2001-11-08,4.0196,4.0934,3.9497,4.0701,321735,3339428.5,0.29%
2001-11-09,4.0779,4.1555,4.0196,4.1167,362170,3806303.4,1.14%
2001-11-12,4.1555,4.1788,4.0779,4.1167,171003,1825563.4,0.00%
2001-11-13,4.1089,4.1089,4.039,4.0934,240606,2519827.1,-0.57%
2001-11-14,4.1788,4.1788,4.0584,4.1167,119008,1261149.2,0.57%
2001-11-15,4.1167,4.2604,4.0973,4.2293,620860,6672360.3,2.74%
2001-11-16,4.4857,4.5439,4.2759,4.2759,1422576,16089581.6,1.10%
2001-11-19,4.2604,4.3691,4.2332,4.3575,739094,8222131.4,1.91%
2001-11-20,4.3575,4.3847,4.342,4.373,650184,7307305.6,0.36%
2001-11-21,4.3575,4.373,4.3342,4.3458,331306,3709230,-0.62%
2001-11-22,4.3458,4.3575,4.3031,4.3225,466655,5202612.7,-0.54%
2001-11-23,4.3109,4.4468,4.3109,4.3886,1018388,11578268.6,1.53%
2001-11-26,4.4119,4.4119,4.3497,4.3886,366295,4136016,0.00%
2001-11-27,4.3886,4.4119,4.3691,4.408,310230,3511792.3,0.44%
2001-11-28,4.4196,4.474,4.408,4.4624,888845,10200763.4,1.23%
2001-11-29,4.4662,4.4857,4.4274,4.4662,597200,6869448.2,0.09%
2001-11-30,4.4585,4.4895,4.4391,4.4701,437510,5041145,0.09%
2001-12-03,4.4701,4.4857,4.4352,4.4507,629322,7223123.6,-0.43%
2001-12-04,4.4662,4.4662,4.4196,4.4624,467681,5344760.7,0.26%
2001-12-05,4.4701,4.5245,4.4391,4.4701,1444214,16692216.8,0.17%
2001-12-06,4.4662,4.5323,4.4585,4.5206,848382,9849526.9,1.13%
2001-12-07,4.5361,4.54,4.4818,4.4857,599924,6959751.6,-0.77%
2001-12-10,4.4857,4.4857,4.3847,4.4468,307549,3510128.8,-0.87%
2001-12-11,4.4468,4.4662,4.4119,4.4429,260717,2982913.3,-0.09%
2001-12-12,4.4196,4.4352,4.3886,4.3886,335791,3806235.7,-1.22%
2001-12-13,4.3691,4.4002,4.241,4.2643,462706,5171831.3,-2.83%
2001-12-14,4.2332,4.3109,4.2138,4.241,643501,7035532.7,-0.55%
2001-12-17,4.2177,4.2954,4.1983,4.2721,924504,10087379.9,0.73%
2001-12-18,4.2915,4.3497,4.2721,4.3303,616494,6844947.9,1.36%
2001-12-19,4.3303,4.342,4.3031,4.3031,180432,2006297.5,-0.63%
2001-12-20,4.1944,4.2643,4.1944,4.2332,929598,10128381.9,-1.62%
2001-12-21,4.2332,4.2643,4.2021,4.2604,214956,2342829.4,0.64%
2001-12-24,4.2643,4.2643,4.2177,4.2293,244987,2669323.3,-0.73%
2001-12-25,4.4662,4.4662,4.2254,4.2954,374790,4194464.1,1.56%
2001-12-26,4.2759,4.4002,4.2759,4.3847,1593702,17855889.2,2.08%
2001-12-27,4.4274,4.4274,4.2876,4.307,288991,3235063.1,-1.77%
2001-12-28,4.3342,4.4196,4.3031,4.4119,705393,7955411.1,2.44%
2001-12-31,4.4274,4.4585,4.3886,4.4119,380468,4331761.5,0.00%
2002-01-04,4.3497,4.3886,4.3109,4.3264,131497,1470579.8,-1.94%
2002-01-07,4.3264,4.3264,4.2099,4.2449,226009,2470251.2,-1.88%
2002-01-08,4.2371,4.3303,4.2371,4.241,145420,1600587.6,-0.09%
2002-01-09,4.2021,4.2526,4.2021,4.2138,214478,2331015.3,-0.64%
2002-01-10,4.2138,4.3109,4.1322,4.2915,747175,8069369.9,1.84%
2002-01-11,4.3303,4.342,4.2604,4.2604,483999,5354079.6,-0.72%
2002-01-14,4.2332,4.2526,4.1555,4.1788,570477,6171179.1,-1.92%
2002-01-15,4.175,4.2021,4.1167,4.1167,373256,3981943.4,-1.49%
2002-01-16,4.1167,4.1633,4.0313,4.1594,415453,4389469.5,1.04%
2002-01-17,4.1284,4.1788,4.0196,4.0235,452207,4771194.2,-3.27%
2002-01-18,3.9614,4.0118,3.8487,3.9419,795829,8045093.2,-2.03%
2002-01-21,3.9419,3.9419,3.8448,3.8681,754535,7530787.8,-1.87%
2002-01-22,3.8448,3.9031,3.7711,3.806,609034,6002194.2,-1.61%
2002-01-23,3.7672,4.0002,3.7672,4.0002,484498,4829690.1,5.10%
2002-01-24,4.0002,4.0779,3.8254,3.9847,700722,7202670.5,-0.39%
2002-01-25,3.9847,4.1361,3.9614,4.0623,839815,8831736.3,1.95%
2002-01-28,3.9847,4.039,3.8254,3.8643,754157,7580034.2,-4.87%
2002-01-29,3.8448,3.9614,3.7866,3.9225,353570,3552799.2,1.51%
2002-01-30,3.8837,3.9691,3.8837,3.9419,185778,1882661.2,0.49%
2002-01-31,3.9536,4.2565,3.9536,4.2138,1833173,19552024.4,6.90%
2002-02-01,4.2138,4.2604,4.1555,4.2138,1242365,13503562.2,0.00%
2002-02-04,4.2021,4.3497,4.1633,4.3303,1283708,14162165.2,2.76%
2002-02-05,4.3264,4.3497,4.2837,4.3264,665900,7414562.4,-0.09%
2002-02-06,4.2721,4.3225,4.1944,4.2332,794988,8722757.9,-2.15%
2002-02-07,4.1944,4.3536,4.1944,4.3497,971364,10816624.5,2.75%
2002-02-08,4.4002,4.4041,4.342,4.3497,783682,8825315.5,0.00%
2002-02-25,4.4585,4.4585,4.3575,4.3691,366086,4132254.9,0.45%
2002-02-26,4.3691,4.3886,4.3303,4.3497,222980,2501892,-0.44%
2002-02-27,4.3109,4.3924,4.3109,4.3614,261424,2939519,0.27%
2002-02-28,4.3497,4.3886,4.3497,4.373,290497,3268739.4,0.27%
2002-03-01,4.3653,4.3808,4.3109,4.3653,242508,2714985.5,-0.18%
2002-03-04,4.3653,4.3963,4.1944,4.3886,353046,3957355.3,0.53%
2002-03-05,4.3847,4.4857,4.3264,4.4585,1797281,20428233.3,1.59%
2002-03-06,4.3886,4.5439,4.3886,4.4934,1754251,20338205.1,0.78%
2002-03-07,4.5051,4.6604,4.4701,4.6449,2534038,29934414.6,3.37%
2002-03-08,4.6604,4.707,4.5866,4.6604,3721528,44608562.8,0.33%
2002-03-11,4.6604,4.6604,4.5633,4.6565,1759746,20920983.4,-0.08%
2002-03-12,4.6604,4.8313,4.5439,4.6915,3135052,38108915.3,0.75%
2002-03-13,4.6604,4.6954,4.5827,4.5944,1685727,20133146.4,-2.07%
2002-03-14,4.6216,4.6915,4.5478,4.6876,1134930,13548403.3,2.03%
2002-03-15,4.6604,4.7031,4.5633,4.5633,1124846,13414530.9,-2.65%
2002-03-18,4.6216,4.6604,4.5051,4.5517,860159,10094952.9,-0.25%
2002-03-19,4.5245,4.6798,4.5245,4.6255,747613,8930550.1,1.62%
2002-03-20,4.6837,4.8158,4.6255,4.808,2128202,25798806.7,3.95%
2002-03-21,4.7808,4.8313,4.7109,4.808,1588357,19538211.7,0.00%
2002-03-22,4.7342,4.7925,4.676,4.7187,805719,9766221.7,-1.86%
2002-03-25,4.6993,4.7381,4.6721,4.7264,296314,3592800.2,0.16%
2002-03-26,4.7303,4.7303,4.6371,4.6565,604626,7252075.5,-1.48%
2002-03-27,4.641,4.6565,4.5905,4.6449,407528,4852906.4,-0.25%
2002-03-28,4.641,4.7109,4.6022,4.6915,556493,6685132.6,1.00%
2002-03-29,4.6604,4.6798,4.575,4.5827,951674,11296741.8,-2.32%
2002-04-01,4.5633,4.6022,4.5517,4.6022,235734,2779245.2,0.43%
2002-04-02,4.5983,4.5983,4.5439,4.5905,389437,4576613.7,-0.25%
2002-04-03,4.5827,4.6294,4.5827,4.6216,260134,3082711.8,0.68%
2002-04-04,4.6216,4.7963,4.5672,4.7769,867440,10534951.9,3.36%
2002-04-05,4.4468,4.808,4.4468,4.6643,630522,7642911.9,-2.36%
2002-04-08,4.6604,4.7381,4.6604,4.7148,275607,3326956.3,1.08%
2002-04-09,4.7342,4.7769,4.6915,4.7575,1845427,22567459.9,0.91%
2002-04-10,4.7653,4.8313,4.7381,4.7653,738752,9068080,0.16%
2002-04-11,4.7653,4.7653,4.6798,4.6876,502673,6109389.5,-1.63%
2002-04-12,4.6643,4.6993,4.6565,4.6604,390200,4699223.6,-0.58%
2002-04-15,4.4701,4.6643,4.4701,4.6371,1692670,20035247.2,-0.50%
2002-04-16,4.6138,4.6216,4.5439,4.5944,517277,6086888,-0.92%
2002-04-17,4.5905,4.6798,4.575,4.6527,615723,7351819.8,1.27%
2002-04-18,4.6527,4.6527,4.6527,4.6527,--,--,0.00%
2002-04-19,4.5827,4.6488,4.5439,4.6216,329442,3881802.4,-0.67%
2002-04-22,4.5439,4.5905,4.5245,4.5827,227527,2675201.9,-0.84%
2002-04-23,4.5827,4.6216,4.5439,4.5944,192976,2270480.4,0.26%
2002-04-24,4.5827,4.5827,4.5245,4.575,235160,2756609.8,-0.42%
2002-04-25,4.5439,4.5827,4.5051,4.5361,203189,2371322.2,-0.85%
2002-04-26,4.5206,4.6138,4.5051,4.5983,433817,5118165,1.37%
2002-04-29,4.5983,4.6527,4.509,4.6216,762695,9032850.6,0.51%
2002-04-30,4.6216,4.6798,4.6138,4.6527,412472,4934011.8,0.67%
2002-05-08,4.6604,4.6798,4.6022,4.6565,224978,2684248.7,0.08%
2002-05-09,4.641,4.6565,4.5983,4.641,404810,4820346.8,-0.33%
2002-05-10,4.5827,4.6449,4.5827,4.6099,250205,2975784.2,-0.67%
2002-05-13,4.6099,4.6099,4.5245,4.575,276058,3234942.1,-0.76%
2002-05-14,4.5594,4.6022,4.5012,4.5478,318171,3713457.8,-0.59%
2002-05-15,4.5439,4.5478,4.474,4.5012,163786,1895629.1,-1.02%
2002-05-16,4.4662,4.4662,4.2721,4.3109,459973,5178447.3,-4.23%
2002-05-17,4.2915,4.4857,4.2915,4.4429,898158,10079631.4,3.06%
2002-05-20,4.4585,4.4857,4.3031,4.4662,280137,3166537.9,0.52%
2002-05-21,4.5361,4.5594,4.4585,4.5323,669614,7765694.9,1.48%
2002-05-22,4.5167,4.5323,4.408,4.4546,195861,2235710.5,-1.71%
2002-05-23,4.4274,4.5245,4.4119,4.4507,286167,3282563.5,-0.09%
2002-05-24,4.4274,4.4313,4.3031,4.3109,825119,9168120,-3.14%
2002-05-27,4.3303,4.3963,4.1905,4.2604,938683,10193653,-1.17%
2002-05-28,4.2604,4.3031,4.2332,4.2915,197988,2175585.9,0.73%
2002-05-29,4.2915,4.3031,4.1944,4.2526,170499,1859469.3,-0.91%
2002-05-30,4.206,4.2721,4.1478,4.2332,598858,6449012.2,-0.46%
2002-05-31,4.2372,4.344,4.2134,4.3361,325943,3535054.4,2.43%
2002-06-03,4.253,4.3321,4.253,4.3084,155870,1690771.4,-0.64%
2002-06-04,4.253,4.4112,4.2411,4.3756,388897,4278255.2,1.56%
2002-06-05,4.2728,4.3321,4.2728,4.3084,114865,1246723.7,-1.54%
2002-06-06,4.2332,4.4904,4.2332,4.4271,373290,4138861,2.76%
2002-06-07,4.4429,4.4943,4.3638,4.4152,325788,3647063.2,-0.27%
2002-06-10,4.3559,4.4073,4.3123,4.3915,165136,1817843.4,-0.54%
2002-06-11,4.3954,4.4469,4.3203,4.4073,384680,4270265.5,0.36%
2002-06-12,4.431,4.431,4.34,4.3915,138595,1528840.3,-0.36%
2002-06-13,4.3519,4.3836,4.3321,4.3756,137081,1506791.3,-0.36%
2002-06-14,4.3321,4.3559,4.3044,4.344,174078,1902229.1,-0.72%
2002-06-17,4.2728,4.3519,4.2649,4.3479,92134,1003717.1,0.09%
2002-06-18,4.2767,4.4231,4.2767,4.3954,265478,2944949.4,1.09%
2002-06-19,4.3638,4.431,4.3203,4.3638,117112,1287901.1,-0.72%
2002-06-20,4.3638,4.3915,4.3361,4.3756,119016,1312637.5,0.27%
2002-06-21,4.3756,4.5893,4.3756,4.5022,1267230,14391395.9,2.89%
2002-06-24,4.9533,4.9533,4.6724,4.9058,6330824,77776921.8,8.96%
2002-06-25,4.9453,4.9453,4.6684,4.7001,2620721,31760822.8,-4.19%
2002-06-26,4.5932,4.7396,4.5695,4.5893,1972080,23045275.9,-2.36%
2002-06-27,4.5893,4.6684,4.5814,4.6486,945664,11040858.2,1.29%
2002-06-28,4.6486,4.7278,4.5537,4.6961,1372286,16074786.8,1.02%
2002-07-01,4.6842,4.6961,4.5814,4.6011,536690,6269517.4,-2.02%
2002-07-02,4.5853,4.6882,4.5814,4.6605,732757,8609402.3,1.29%
2002-07-03,4.6407,4.7436,4.6091,4.704,725878,8626459,0.93%
2002-07-04,4.6684,4.7357,4.613,4.6724,493088,5829572.8,-0.67%
2002-07-05,4.6486,4.704,4.6288,4.6644,207396,2440085.8,-0.17%
2002-07-08,4.6644,4.6763,4.617,4.6447,402903,4722732.3,-0.42%
2002-07-09,4.6288,4.6447,4.5814,4.6288,606622,7070167.9,-0.34%
2002-07-10,4.5972,4.6684,4.5497,4.613,435469,5046284.7,-0.34%
2002-07-11,4.5814,4.6447,4.5497,4.6328,415032,4821388.7,0.43%
2002-07-12,4.6249,4.6447,4.5774,4.5853,168133,1954271.3,-1.03%
2002-07-15,4.5814,4.6368,4.5537,4.6209,493823,5729194.3,0.78%
2002-07-16,4.6209,4.6209,4.6209,4.6209,--,--,0.00%
2002-07-17,4.6288,4.6882,4.6288,4.6684,916400,10802482.2,1.03%
2002-07-18,4.6684,4.708,4.6486,4.6684,432321,5109008.6,0.00%
2002-07-19,4.6684,4.6961,4.6447,4.6644,433783,5111479.5,-0.09%
2002-07-22,4.6288,4.7317,4.6091,4.6447,399319,4697188.3,-0.42%
2002-07-23,4.6288,4.6882,4.6209,4.6724,555237,6542775.2,0.60%
2002-07-24,4.6486,4.6684,4.6328,4.6644,286444,3369852,-0.17%
2002-07-25,4.6644,4.7238,4.6447,4.6842,498665,5913660.2,0.42%
2002-07-26,4.6882,4.708,4.6684,4.7001,665701,7902835.4,0.34%
