date,open,max,min,close,turn,volume,dailyreturn
2014-02-12,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-02-13,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-02-14,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-02-17,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-02-18,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-02-19,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-02-20,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-02-21,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-02-24,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-02-25,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-02-26,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-02-27,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-02-28,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-03-03,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-03-04,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-03-05,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-03-06,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-03-07,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-03-10,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-03-11,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-03-12,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-03-13,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-03-14,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-03-17,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-03-18,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-03-19,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-03-20,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-03-21,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-03-24,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-03-25,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-03-26,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-03-27,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-03-28,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-03-31,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-04-01,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-04-02,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-04-03,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-04-04,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-04-08,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-04-09,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-04-10,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-04-11,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-04-14,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-04-15,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-04-16,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-04-17,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-04-18,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-04-21,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-04-22,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-04-23,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-04-24,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-04-25,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-04-28,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-04-29,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-04-30,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-05-05,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-05-06,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-05-07,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-05-08,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-05-09,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-05-12,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-05-13,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-05-14,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-05-15,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-05-16,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-05-19,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-05-20,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-05-21,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-05-22,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-05-23,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-05-26,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-05-27,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-05-28,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-05-29,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-05-30,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-06-03,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-06-04,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-06-05,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-06-06,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-06-09,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-06-10,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-06-11,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-06-12,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-06-13,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-06-16,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-06-17,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-06-18,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-06-19,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-06-20,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-06-23,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-06-24,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-06-25,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-06-26,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-06-27,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-06-30,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-07-01,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-07-02,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-07-03,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-07-04,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-07-07,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-07-08,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-07-09,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-07-10,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-07-11,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-07-14,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-07-15,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-07-16,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-07-17,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-07-18,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-07-21,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-07-22,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-07-23,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-07-24,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-07-25,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-07-28,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-07-29,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-07-30,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-07-31,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-08-01,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-08-04,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-08-05,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-08-06,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-08-07,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-08-08,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-08-11,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-08-12,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-08-13,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-08-14,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-08-15,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-08-18,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-08-19,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-08-20,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-08-21,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-08-22,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-08-25,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-08-26,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-08-27,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-08-28,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-08-29,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-09-01,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-09-02,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-09-03,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-09-04,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-09-05,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-09-09,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-09-10,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-09-11,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-09-12,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-09-15,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-09-16,8.3209,8.3209,8.3209,8.3209,--,--,0.00%
2014-09-17,9.1561,9.1561,9.1561,9.1561,218138,3204447,10.04%
2014-09-18,10.0724,10.0724,10.0724,10.0724,262696,4245167,10.01%
2014-09-19,11.0821,11.0821,10.3341,11.0821,28121503,493564597,10.02%
2014-09-22,11.8425,12.1915,11.6493,12.1915,35828231,688915961,10.01%
2014-09-23,12.1541,12.1541,11.5932,11.9609,17406326,332702304,-1.89%
2014-09-24,11.749,11.8425,11.5745,11.749,13406481,251800066,-1.77%
2014-09-25,11.6742,11.8861,11.3314,11.8238,11652244,217177107,0.64%
2014-09-26,11.6867,12.0357,11.5371,11.643,7754286,146417566,-1.53%
2014-09-29,11.6804,12.4097,11.5371,12.2476,11673590,225366356,5.19%
2014-09-30,12.2165,13.4755,12.1915,13.1701,15359782,315538680,7.53%
2014-10-08,13.1452,13.6874,12.6029,13.6563,9221385,194391513,3.69%
2014-10-09,13.407,14.0552,13.2885,13.3259,5887052,128215720,-2.42%
2014-10-10,13.2075,13.382,12.7774,12.9021,4864354,101207832,-3.18%
2014-10-13,12.9021,13.2013,12.5904,12.9706,3653894,75605004,0.53%
2014-10-14,12.9333,13.7872,12.846,13.3758,6998316,150878934,3.12%
2014-10-15,13.4319,13.6438,13.0143,13.0205,4824870,103670608,-2.66%
2014-10-16,12.9083,13.2013,12.1604,12.2539,6423523,130849502,-5.89%
2014-10-17,12.285,12.8086,12.017,12.6403,5693632,113192205,3.15%
2014-10-20,12.6528,13.4007,12.472,12.9582,6924046,143942796,2.51%
2014-10-21,12.9021,13.3135,12.6528,12.7276,4511496,93670287,-1.78%
2014-10-22,12.7338,12.9644,12.4284,12.5406,3762532,76581051,-1.47%
2014-10-23,12.5219,12.7463,12.0295,12.2975,2887643,57238543,-1.94%
2014-10-24,12.2975,12.6964,12.2165,12.5842,1963245,39425550,2.33%
2014-10-27,12.5593,13.1576,12.31,13.1078,4491671,91662910,4.16%
2014-10-28,13.1826,13.8246,13.1826,13.7124,6989752,152163495,4.61%
2014-10-29,13.7124,14.0115,13.5378,13.837,3883059,85752402,0.91%
2014-10-30,14.0926,14.3107,13.5565,13.6251,4465095,100374260,-1.53%
2014-10-31,13.463,14.6286,13.2137,14.5102,6472674,146318057,6.50%
2014-11-03,14.5226,14.6972,13.9928,14.5102,3595750,82528023,0.00%
2014-11-04,14.1674,14.3917,13.9305,14.024,3107898,70302186,-3.35%
2014-11-05,13.9492,14.4167,13.7747,14.3232,2972266,67312436,2.13%
2014-11-06,14.5102,14.7533,14.1985,14.2671,2329336,53734713,-0.39%
2014-11-07,14.2422,14.585,14.0552,14.1549,2304921,52740229,-0.79%
2014-11-10,14.0676,14.2609,13.8993,14.0739,1578221,35449356,-0.57%
2014-11-11,14.0863,14.3917,13.2262,14.2983,6353365,139144605,1.59%
2014-11-12,14.0926,14.3357,13.5877,14.1175,2870946,64769208,-1.26%
2014-11-13,14.0801,14.1798,13.0891,13.675,5526916,120470791,-3.13%
2014-11-14,13.5254,13.7311,12.9644,13.6874,2119673,45747121,0.09%
2014-11-17,13.8246,14.0988,13.5939,13.8495,2118631,47337705,1.18%
2014-11-18,13.8308,13.9617,13.6002,13.756,760610,16794231,-0.68%
2014-11-19,13.7685,13.862,13.2262,13.6687,1892389,40956301,-0.63%
2014-11-20,13.6438,13.9617,13.4256,13.7248,1552051,33981970,0.41%
2014-11-21,13.6625,14.3481,13.5939,14.2796,2775343,62844557,4.04%
2014-11-24,14.2858,14.8717,14.2858,14.6348,4271522,100685946,2.49%
2014-11-25,14.6847,15.7007,14.6847,15.6009,3393176,83105104,6.60%
2014-11-26,15.4576,15.5822,14.9901,15.5074,4067195,99404728,-0.60%
2014-11-27,15.2706,15.576,15.04,15.3516,2247500,55272659,-1.00%
2014-11-28,15.3142,15.8004,14.585,14.828,3527995,84826437,-3.41%
2014-12-01,14.6847,15.1459,14.1487,14.5226,3866092,89246541,-2.06%
2014-12-02,14.398,14.5164,14.2733,14.3232,1808444,41660239,-1.37%
2014-12-03,14.3357,14.3917,13.6563,13.9991,2159241,48110490,-2.26%
2014-12-04,13.9991,14.8841,13.9617,14.5787,2623482,61220381,4.14%
2014-12-05,14.6473,14.7283,13.8121,14.2858,1646387,37595715,-2.01%
2014-12-08,13.8557,14.0739,13.0891,13.3197,5915148,128614885,-6.76%
2014-12-09,13.1826,13.2075,12.391,12.4658,5730973,116504225,-6.41%
2014-12-10,12.4658,12.9519,12.4035,12.7525,6153863,125333124,2.30%
2014-12-11,12.7089,12.7089,12.4658,12.6278,2189985,44202868,-0.98%
2014-12-12,12.6902,13.5877,12.6278,13.3633,3189119,67484511,5.82%
2014-12-15,13.3696,14.211,13.1701,13.9056,3626960,80241671,4.06%
2014-12-16,13.918,14.2484,13.5565,13.8433,2530039,56252082,-0.45%
2014-12-17,13.8246,13.8246,13.0205,13.4194,3725501,79251160,-3.06%
2014-12-18,13.2137,13.488,12.7213,12.7712,3331792,69259755,-4.83%
2014-12-19,12.7338,13.3135,12.31,12.5593,3213685,64695811,-1.66%
2014-12-22,12.4658,12.5842,11.5308,12.4969,4057365,78897639,-0.50%
2014-12-23,12.1479,12.5281,11.9734,12.1541,1768262,34724598,-2.74%
2014-12-24,12.1541,12.6528,11.9734,12.5904,1377615,27482035,3.59%
2014-12-25,12.5967,12.9706,12.4035,12.5593,1757319,35776333,-0.25%
2014-12-26,12.5593,12.8834,12.4969,12.5904,1587557,32290919,0.25%
2014-12-29,12.6029,12.6029,11.5308,11.83,5341796,101135064,-6.04%
2014-12-30,11.8113,11.9547,11.4062,11.7864,1604411,30093647,-0.37%
2014-12-31,11.6555,11.9048,11.4124,11.7677,1380800,25822807,-0.16%
2015-01-05,11.7926,11.7926,11.0696,11.3501,3993278,72454296,-3.55%
2015-01-06,11.2317,11.9983,10.9076,11.8674,3665376,67148872,4.56%
2015-01-07,11.7802,12.1417,11.5932,11.6119,1878204,35541634,-2.15%
2015-01-08,11.749,12.1541,11.5994,11.9921,2712302,52216207,3.27%
2015-01-09,11.9921,12.3411,11.9485,12.123,1998719,38869073,1.09%
2015-01-12,12.1292,12.1292,11.4249,11.6867,2241026,41641120,-3.60%
2015-01-13,11.6867,12.0731,11.5807,11.9921,1169224,22249292,2.61%
2015-01-14,11.7178,11.9983,11.6306,11.7989,1179253,22329258,-1.61%
2015-01-15,11.8425,12.204,11.562,11.9422,3848857,73693832,1.21%
2015-01-16,11.9422,12.1417,11.6555,12.0482,2716642,51737159,0.89%
2015-01-19,11.8737,13.0828,11.6555,12.7151,6850928,139681672,5.54%
2015-01-20,12.8709,13.9866,12.846,13.9866,8634087,191693168,10.00%
2015-01-21,14.211,14.2796,13.5129,13.8246,6302326,139989401,-1.16%
2015-01-22,13.8059,14.1237,13.4256,13.9617,3845879,85085592,0.99%
2015-01-23,13.7498,13.8993,13.5877,13.7809,2286269,50243595,-1.29%
2015-01-26,13.7124,13.8931,13.6189,13.7934,2196432,48506730,0.09%
2015-01-27,13.7124,15.1709,13.6563,15.1646,7489526,176247001,9.94%
2015-01-28,15.1459,15.1459,14.3419,14.772,2597307,61752614,-2.59%
2015-01-29,14.6473,14.7657,14.2671,14.4354,1766606,41070316,-2.28%
2015-01-30,14.4354,14.5912,13.8931,13.9118,2244201,50966760,-3.63%
2015-02-02,13.7809,14.6473,13.0953,13.918,2605290,59290278,0.04%
2015-02-03,13.918,14.0988,13.463,13.9554,2317536,51219111,0.27%
2015-02-04,14.0365,14.2422,13.7747,14.1985,2649944,59715559,1.74%
2015-02-05,14.211,14.853,14.0863,14.3045,2691523,62591795,0.75%
2015-02-06,14.1985,14.6286,13.7124,13.7809,2394163,54187353,-3.66%
2015-02-09,13.7809,14.3294,13.5877,13.8121,2002590,44680043,0.23%
2015-02-10,13.7248,13.8807,13.1514,13.5254,1999489,42994431,-2.08%
2015-02-11,13.5378,14.3294,13.2636,14.024,3595613,79691125,3.69%
2015-02-12,14.0302,14.9465,13.8993,14.747,4613173,108154704,5.16%
2015-02-13,14.7159,15.0711,14.6785,15.0088,2677336,64055357,1.78%
2015-02-16,14.8966,16.5109,14.8966,16.5109,7188278,184636188,10.01%
2015-02-17,17.0719,17.2589,16.1307,16.5857,3757889,100811808,0.45%
2015-02-25,16.5857,16.592,15.5822,15.7381,3239492,82777492,-5.11%
2015-02-26,15.6944,15.7505,15.3641,15.5074,2734502,68260884,-1.47%
2015-02-27,15.4763,15.7069,15.4389,15.5573,3219243,80346749,0.32%
2015-03-02,15.7007,15.7007,14.9589,15.6695,5331916,130581957,0.72%
2015-03-03,15.4389,15.682,15.1459,15.3017,4165328,102806348,-2.35%
2015-03-04,15.1584,16.3115,15.1584,16.0996,5852128,147994321,5.21%
2015-03-05,16.0809,16.0809,15.2831,15.5324,5112267,127875228,-3.52%
2015-03-06,15.5324,15.6009,14.585,14.6909,5158183,123525170,-5.42%
2015-03-09,14.6909,14.8654,14.3855,14.7844,4611227,108689904,0.64%
2015-03-10,14.8031,14.8966,14.4852,14.8904,3843866,90904381,0.72%
2015-03-11,14.8343,14.8343,14.3793,14.56,2885030,67727678,-2.22%
2015-03-12,14.4354,14.7657,14.4042,14.6535,1711936,39975088,0.64%
2015-03-13,14.6598,15.1958,14.6535,14.9402,2483327,59519632,1.96%
2015-03-16,14.9901,15.5386,14.9278,15.3516,4500224,109844428,2.75%
2015-03-17,15.3329,15.3516,15.0774,15.3516,3645178,88822673,0.00%
2015-03-18,15.3329,15.6944,15.2145,15.5511,4257747,105451640,1.30%
2015-03-19,15.5199,15.7318,15.3641,15.7069,4359948,108698549,1.00%
2015-03-20,15.7256,15.844,15.2706,15.4887,4362466,108535534,-1.39%
2015-03-23,15.4887,15.7692,15.2706,15.7568,7488421,186001732,1.73%
2015-03-24,15.7131,16.0809,15.2831,16.0123,8058205,203758355,1.62%
2015-03-25,16.0185,16.8288,15.9874,16.7042,10589116,278814811,4.32%
2015-03-26,16.5172,16.5172,15.6134,15.6321,6257779,160923091,-6.42%
2015-03-27,15.47,15.8253,15.47,15.6944,2997885,75398520,0.40%
2015-03-30,15.6944,15.6944,15.6944,15.6944,--,--,0.00%
2015-03-31,16.112,16.1931,15.4638,15.7443,4883282,123752963,0.32%
2015-04-01,15.8004,16.1432,15.6633,15.8939,4859730,123824301,0.95%
2015-04-02,16.1058,17.0657,15.9562,17.022,7641927,202026550,7.10%
2015-04-03,17.1405,17.5456,16.8537,17.1841,7051151,194128532,0.95%
2015-04-07,17.1405,18.387,17.1405,18.2686,8894966,257595621,6.31%
2015-04-08,18.2686,19.3718,17.7014,18.7984,7483618,223492904,2.90%
2015-04-09,18.8171,19.5588,17.5768,19.3781,8045210,239109659,3.08%
2015-04-10,19.6336,21.2417,19.0726,21.1295,10565610,340733885,9.04%
2015-04-13,21.1918,22.2016,20.1447,21.4162,7394980,255066036,1.36%
2015-04-14,21.2542,22.1268,20.3068,20.874,6876941,236813789,-2.53%
2015-04-15,20.3878,20.8179,19.1661,19.1973,5144929,162774699,-8.03%
2015-04-16,18.7859,20.1385,18.6363,19.858,4041805,126558507,3.44%
2015-04-17,19.8393,20.5498,19.1973,19.9328,4982853,157180371,0.38%
2015-04-20,21.9273,21.9273,20.4439,20.687,8261292,281533047,3.78%
2015-04-21,21.0672,21.3103,19.9453,20.8366,3545757,117336968,0.72%
2015-04-22,20.8303,22.2951,19.9453,22.133,7104794,246267789,6.22%
2015-04-23,21.8151,24.1836,21.6905,23.4855,7640398,282559322,6.11%
2015-04-24,23.0305,24.6636,23.0305,24.0964,6654472,257091297,2.60%
2015-04-27,23.685,24.6449,23.6663,24.0652,7442624,290456624,-0.13%
2015-04-28,24.0652,25.1061,22.8498,24.4142,4453008,173097177,1.45%
2015-04-29,23.9966,25.0562,23.7037,24.3893,4066037,159243557,-0.10%
2015-04-30,24.4953,26.1781,24.1088,25.5112,4472575,178667891,4.60%
2015-05-04,25.667,26.2405,23.9966,26.1532,5850556,235616455,2.52%
2015-05-05,25.5549,28.6027,25.1684,27.1629,5174240,220875463,3.86%
2015-05-06,27.1131,27.9234,25.3679,26.147,3924961,168117536,-3.74%
2015-05-07,25.424,25.8603,24.3083,25.2432,3152039,126879430,-3.46%
2015-05-08,25.2432,26.4836,25.0251,26.4399,2652449,109605363,4.74%
2015-05-11,26.6768,29.0827,26.6768,29.0827,9654650,445811962,10.00%
2015-05-12,29.7932,31.9934,28.7336,31.9934,7441441,359819216,10.01%
2015-05-13,30.5412,34.7047,30.5412,33.321,3079120,160109158,4.15%
2015-05-14,33.321,33.321,33.321,33.321,--,--,0.00%
2015-05-15,33.321,33.321,33.321,33.321,--,--,0.00%
2015-05-18,33.321,33.321,33.321,33.321,--,--,0.00%
2015-05-19,33.321,33.321,33.321,33.321,--,--,0.00%
2015-05-20,33.321,33.321,33.321,33.321,--,--,0.00%
2015-05-21,33.321,33.321,33.321,33.321,--,--,0.00%
2015-05-22,33.321,33.321,33.321,33.321,--,--,0.00%
2015-05-25,33.321,33.321,33.321,33.321,--,--,0.00%
2015-05-26,33.321,33.321,33.321,33.321,--,--,0.00%
2015-05-27,33.321,33.321,33.321,33.321,--,--,0.00%
2015-05-28,33.321,33.321,33.321,33.321,--,--,0.00%
2015-05-29,33.321,33.321,33.321,33.321,--,--,0.00%
2015-06-01,33.321,33.321,33.321,33.321,--,--,0.00%
2015-06-02,33.321,33.321,33.321,33.321,--,--,0.00%
2015-06-03,33.321,33.321,33.321,33.321,--,--,0.00%
2015-06-04,33.321,33.321,33.321,33.321,--,--,0.00%
2015-06-05,33.321,33.321,33.321,33.321,--,--,0.00%
2015-06-08,36.6556,36.6556,36.6556,36.6556,69765,4102880,10.01%
2015-06-09,40.3206,40.3206,36.8987,40.3206,16076379,998711650,10.00%
2015-06-10,40.0713,44.3533,38.0206,44.3533,3091981,210843996,10.00%
2015-06-11,48.6166,48.7911,46.0299,48.7911,4483548,348252284,10.01%
2015-06-12,52.9796,53.6714,46.809,50.1498,10689434,877147482,2.78%
2015-06-15,48.6166,48.6166,45.1324,45.1324,6490555,485416868,-10.00%
2015-06-16,43.6302,46.4974,41.1371,44.3969,7795915,540824978,-1.63%
2015-06-17,43.5056,45.6746,42.4273,44.3969,4353210,305171579,0.00%
2015-06-18,43.5056,43.6302,39.9591,39.9591,4751478,316262371,-10.00%
2015-06-19,37.5158,38.6439,35.9638,35.9638,4829887,288521124,-10.00%
2015-06-23,34.9104,37.709,34.5365,35.6771,6730990,387471962,-0.80%
2015-06-24,36.4624,38.7312,36.2817,37.3974,6263760,375309559,4.82%
2015-06-25,36.4624,39.6412,36.051,37.0545,6436737,393822579,-0.92%
2015-06-26,35.3405,35.4028,33.3522,33.3522,2665965,143780400,-9.99%
2015-06-29,33.4706,34.0939,30.0176,30.0176,4838277,238867056,-10.00%
2015-06-30,28.154,32.2864,27.0134,31.4449,7822221,366986178,4.75%
2015-07-01,29.9179,33.9817,28.3036,28.3036,8150199,416825664,-9.99%
2015-07-02,27.8922,28.3534,25.4738,25.8291,8723065,367203640,-8.74%
2015-07-03,24.9316,28.048,23.3048,25.667,9167316,368509459,-0.63%
2015-07-06,28.235,28.235,23.0991,23.392,8219926,331291027,-8.86%
2015-07-07,22.4384,22.4384,21.0547,21.0547,7885470,270622309,-9.99%
2015-07-08,18.948,20.5685,18.948,19.1911,9096100,277573204,-8.85%
2015-07-09,19.0103,21.1108,18.387,21.1108,4654714,152204272,10.00%
2015-07-10,23.2238,23.2238,22.8498,23.2238,2613111,97280638,10.01%
2015-07-13,25.4801,25.5486,24.8069,25.5486,3908563,159491479,10.01%
2015-07-14,28.0792,28.1041,26.041,28.1041,10986940,491391512,10.00%
2015-07-15,26.8638,27.8797,25.2931,25.2931,7339512,304944533,-10.00%
2015-07-16,22.9931,26.6643,22.7625,25.3055,5713204,228397515,0.05%
2015-07-17,25.2432,27.4559,24.6199,27.0321,4116385,176619189,6.82%
2015-07-20,27.2377,29.1512,26.7266,28.4532,5131350,230782222,5.26%
2015-07-21,27.7364,29.6374,27.1754,29.5003,3834801,177804998,3.68%
2015-07-22,29.1138,29.4691,27.1131,28.6152,4606857,209992287,-3.00%
2015-07-23,28.6838,30.443,27.7855,29.4823,6068516,279852554,3.03%
2015-07-24,30.0064,30.4118,28.3532,30.2309,5169129,245027020,2.54%
2015-07-27,29.2016,29.8442,27.2053,27.2053,5370669,246663292,-10.01%
2015-07-28,24.4854,26.9309,24.4854,24.4854,7490860,296559571,-10.00%
2015-07-29,24.4854,25.3276,22.1461,25.0282,9864259,370994008,2.22%
2015-07-30,25.2028,25.2465,22.7761,23.0506,3490576,136016960,-7.90%
2015-07-31,22.4892,23.0693,21.8965,22.8947,4299242,154906643,-0.68%
2015-08-03,21.8341,22.458,20.6052,20.6052,4485894,152239490,-10.00%
2015-08-04,20.5802,22.6576,19.763,22.2459,9133130,309072363,7.96%
2015-08-05,22.1461,23.2627,21.8341,22.4455,7690272,278046144,0.90%
2015-08-06,21.8404,23.7056,21.8404,22.8759,5611571,207358885,1.92%
