date,open,max,min,close,turn,volume,dailyreturn
2008-06-23,1.7579,1.8279,1.7409,1.8067,5191409,43989033,0.23%
2008-06-24,1.7876,1.9214,1.7876,1.898,8530035,74873842,5.05%
2008-06-25,1.898,1.898,1.898,1.898,--,--,0.00%
2008-06-26,1.898,1.898,1.898,1.898,--,--,0.00%
2008-06-27,1.911,2.0174,1.809,1.9827,19921246,177999966,4.46%
2008-06-30,1.9436,1.9827,1.8567,1.9197,11320292,100788221,-3.18%
2008-07-01,1.9284,1.9979,1.9175,1.9436,13603753,122610011,1.24%
2008-07-02,1.9393,1.987,1.8698,1.9653,11240090,100718293,1.12%
2008-07-03,1.9284,2.0956,1.8785,2.0392,18984541,175488795,3.76%
2008-07-04,2.024,2.0413,1.9523,1.9784,13172979,120639501,-2.98%
2008-07-07,1.9784,2.1499,1.9784,2.126,16416296,159059895,7.46%
2008-07-08,2.1477,2.2151,2.1086,2.2085,17016186,169658993,3.88%
2008-07-09,2.2107,2.265,2.1781,2.2563,13382270,137038929,2.16%
2008-07-10,2.2172,2.2433,2.1586,2.1608,14120715,143595301,-4.23%
2008-07-11,2.1477,2.1608,2.0978,2.1499,8049612,78904729,-0.50%
2008-07-14,2.1173,2.2042,2.1065,2.1803,4925102,49102705,1.41%
2008-07-15,2.1803,2.2151,2.0696,2.0717,9357844,91134150,-4.98%
2008-07-16,2.0609,2.1477,1.9936,2.024,9151495,86623288,-2.30%
2008-07-17,2.0652,2.0826,1.9436,1.9632,7000981,65102125,-3.00%
2008-07-18,1.9805,2.0609,1.9436,2.05,5821309,53553319,4.42%
2008-07-21,2.05,2.2259,2.0392,2.2216,13021303,129746442,8.37%
2008-07-22,2.2259,2.3128,2.1716,2.2368,16689164,173691092,0.68%
2008-07-23,2.2476,2.4192,2.2476,2.3671,25108465,271026945,5.83%
2008-07-24,2.3953,2.4605,2.3671,2.3888,22050126,244987027,0.92%
2008-07-25,2.3823,2.4322,2.3497,2.3888,10995545,120937006,0.00%
2008-07-28,2.4322,2.4952,2.3801,2.4083,11134392,124705546,0.82%
2008-07-29,2.3844,2.3844,2.3063,2.3562,10713979,115471194,-2.16%
2008-07-30,2.4062,2.4127,2.3128,2.354,4187293,45430914,-0.09%
2008-07-31,2.3584,2.4105,2.2998,2.3866,9856141,107493994,1.38%
2008-08-01,2.3323,2.391,2.2585,2.3215,11279033,120725439,-2.73%
2008-08-04,2.3302,2.3823,2.2824,2.3041,3819687,41055598,-0.75%
2008-08-05,2.3236,2.3562,2.2824,2.3019,4659378,49632421,-0.10%
2008-08-06,2.3193,2.3454,2.1543,2.2259,10229104,105111570,-3.30%
2008-08-07,2.1955,2.2672,2.1608,2.2324,4833821,49136482,0.29%
2008-08-08,2.2628,2.2846,2.0609,2.0652,6842210,68399251,-7.49%
2008-08-11,2.0652,2.0956,1.9002,1.9262,8847199,79618531,-6.73%
2008-08-12,1.9262,1.9262,1.9262,1.9262,--,--,0.00%
2008-08-13,1.9262,1.9784,1.7416,1.9545,5162563,44803316,1.47%
2008-08-14,1.9262,1.987,1.9132,1.974,2944936,26613403,1.00%
2008-08-15,1.9892,2.0544,1.9588,2.037,3990178,37116324,3.19%
2008-08-18,2.037,2.0739,1.9241,1.9697,4156058,38338860,-3.30%
2008-08-19,1.9219,2.1564,1.9219,2.1391,8680968,83148118,8.60%
2008-08-20,2.0978,2.2802,2.0978,2.2737,11792203,121448319,6.29%
2008-08-21,2.2368,2.2541,2.1282,2.1434,7355032,74170551,-5.73%
2008-08-22,2.1021,2.1608,1.9697,2.0804,6368480,59840340,-2.94%
2008-08-25,2.1021,2.1933,2.0717,2.1477,4631595,45850370,3.23%
2008-08-26,2.1108,2.1282,2.0174,2.0782,4118919,39197897,-3.24%
2008-08-27,2.0652,2.1065,1.9762,2.0392,2911368,27398475,-1.88%
2008-08-28,2.0283,2.1065,2.0001,2.05,3091538,29349877,0.53%
2008-08-29,2.0587,2.1391,2.0413,2.0956,3789630,36531204,2.22%
2008-09-01,2.0934,2.0934,2.0001,2.0218,2918584,27319949,-3.52%
2008-09-02,2.0196,2.024,1.9327,1.9675,6787207,61418484,-2.69%
2008-09-03,1.9588,1.9849,1.911,1.9523,3671600,32732199,-0.77%
2008-09-04,1.9523,1.987,1.9393,1.961,2523341,22766382,0.45%
2008-09-05,1.911,1.9393,1.8698,1.8915,3630912,31870490,-3.54%
2008-09-08,1.8915,1.911,1.8263,1.8307,3183375,27362583,-3.21%
2008-09-09,1.8372,1.8937,1.835,1.8915,3208492,27549483,3.32%
2008-09-10,1.8785,1.9458,1.8415,1.911,2741694,24041853,1.03%
2008-09-11,1.911,1.9219,1.8502,1.8676,1453706,12570367,-2.27%
2008-09-12,1.8676,1.9371,1.8481,1.9154,2627651,23148870,2.56%
2008-09-16,1.9262,1.9393,1.8698,1.9132,4111183,36248947,-0.11%
2008-09-17,1.8893,1.9262,1.8285,1.8546,3288802,28309383,-3.06%
2008-09-18,1.8177,1.8177,1.6722,1.7547,5732449,45970044,-5.39%
2008-09-19,1.9306,1.9306,1.8915,1.9306,10811251,95979379,10.02%
2008-09-22,2.0153,2.1108,1.9219,2.0435,19391725,181125839,5.85%
2008-09-23,1.9349,1.9762,1.9067,1.911,5969033,53289712,-6.48%
2008-09-24,1.8893,1.9219,1.8459,1.9197,4341204,37476893,0.46%
2008-09-25,1.9262,2.1108,1.9175,1.9784,21906388,205004396,3.06%
2008-09-26,2.0066,2.0153,1.9588,1.9784,7298470,66828053,0.00%
2008-10-06,1.9545,1.9545,1.8763,1.9045,4230810,37288678,-3.74%
2008-10-07,1.8198,1.9371,1.8133,1.8958,2871464,24911953,-0.46%
2008-10-08,1.8459,1.8806,1.809,1.822,4151875,35104227,-3.89%
2008-10-09,1.8676,1.8676,1.759,1.7612,3216372,26800976,-3.34%
2008-10-10,1.6939,1.7112,1.6678,1.67,6069325,47088086,-5.18%
2008-10-13,1.6461,1.7134,1.6222,1.7091,5505523,42456228,2.34%
2008-10-14,1.7807,1.7851,1.6939,1.696,5227297,42148232,-0.77%
2008-10-15,1.6939,1.7069,1.6613,1.6917,2206577,17096072,-0.25%
2008-10-16,1.6244,1.6461,1.607,1.6135,3996894,29913140,-4.62%
2008-10-17,1.6157,1.6287,1.5527,1.5657,3335640,24339635,-2.96%
2008-10-20,1.5657,1.607,1.4984,1.594,4841212,34707602,1.81%
2008-10-21,1.607,1.657,1.5918,1.6179,6409913,48161221,1.50%
2008-10-22,1.607,1.7047,1.6027,1.6439,5887334,45119607,1.61%
2008-10-23,1.6027,1.7156,1.6027,1.6982,6565329,50873266,3.30%
2008-10-24,1.683,1.7264,1.683,1.7091,4414077,34691505,0.64%
2008-10-27,1.6765,1.7069,1.6027,1.6265,5887344,44846076,-4.83%
2008-10-28,1.607,1.6722,1.5853,1.67,3177446,24078392,2.67%
2008-10-29,1.6852,1.733,1.6852,1.7047,5980753,47054315,2.08%
2008-10-30,1.7199,1.7568,1.6548,1.7178,4754273,37760879,0.77%
2008-10-31,1.7156,1.7482,1.696,1.7243,2950317,23510016,0.38%
2008-11-03,1.696,1.7807,1.696,1.7069,5047202,40735689,-1.01%
2008-11-04,1.7156,1.7243,1.6743,1.7091,2529554,19818872,0.13%
2008-11-05,1.7264,1.7764,1.7134,1.7373,2336351,18782740,1.65%
2008-11-06,1.7047,1.7178,1.6613,1.696,2583830,20153648,-2.38%
2008-11-07,1.67,1.7373,1.6504,1.7178,2093406,16527780,1.29%
2008-11-10,1.7438,1.835,1.7395,1.8263,6572441,54171964,6.32%
2008-11-11,1.8111,1.8806,1.7807,1.8198,5616698,47489814,-0.36%
2008-11-12,1.7938,1.8459,1.7764,1.8242,6602575,55058740,0.24%
2008-11-13,1.8025,1.911,1.7938,1.8893,6006565,51471492,3.57%
2008-11-14,1.911,1.9805,1.8763,1.9545,7490333,66443219,3.45%
2008-11-17,1.9284,1.9936,1.898,1.974,13372627,118706342,1.00%
2008-11-18,1.9414,1.9523,1.7786,1.7807,8125561,70431695,-9.79%
2008-11-19,1.7807,1.9089,1.7807,1.8871,4986464,42522506,5.98%
2008-11-20,1.9784,2.0674,1.9784,2.0153,26182669,243487954,6.79%
2008-11-21,1.9545,2.024,1.8893,1.9545,11166394,99821941,-3.02%
2008-11-24,1.9327,2.0174,1.8937,1.9132,6157201,55312661,-2.11%
2008-11-25,1.9349,1.9588,1.8502,1.9089,3957363,34749469,-0.22%
2008-11-26,1.8958,1.9154,1.8546,1.885,2815017,24382469,-1.25%
2008-11-27,2.0153,2.0413,1.9197,1.9501,12784724,116520877,3.45%
2008-11-28,1.9197,1.9653,1.9175,1.9458,4605502,41238043,-0.22%
2008-12-01,2.0196,2.0956,1.974,2.0131,20056021,186534474,3.46%
2008-12-02,1.9653,2.1673,1.9545,2.0956,33937175,325541234,4.10%
2008-12-03,2.1,2.1955,2.0739,2.1629,21351059,211454436,3.21%
2008-12-04,2.2064,2.2498,2.1608,2.1695,21765678,222052834,0.31%
2008-12-05,2.1477,2.2151,2.1304,2.1933,7476052,75152390,1.10%
2008-12-08,2.1977,2.2802,2.1933,2.2455,11467559,118027702,2.38%
2008-12-09,2.2563,2.2563,2.1434,2.1477,9667887,97391259,-4.36%
2008-12-10,2.1434,2.1847,2.126,2.176,5877873,58497321,1.32%
2008-12-11,2.1868,2.2368,2.1152,2.1173,7385471,74107252,-2.70%
2008-12-12,2.0739,2.1152,2.0196,2.0457,6650349,62917097,-3.38%
2008-12-15,2.0587,2.0978,2.0196,2.0326,7010691,66090788,-0.64%
2008-12-16,2.037,2.1543,2.0153,2.1391,9552706,92225960,5.24%
2008-12-17,2.1434,2.1738,2.1173,2.1217,4401710,43578121,-0.81%
2008-12-18,2.1282,2.1499,2.0913,2.1282,3200273,31248875,0.31%
2008-12-19,2.1304,2.1738,2.1304,2.1608,4761519,47327292,1.53%
2008-12-22,2.1499,2.1673,2.0609,2.0848,9385143,90804021,-3.52%
2008-12-23,2.1021,2.1021,1.9566,1.9697,7064020,66358435,-5.52%
2008-12-24,1.961,2.0153,1.9458,1.9849,4885165,44697401,0.77%
2008-12-25,2.0196,2.0717,1.9762,1.9849,7947308,74469400,0.00%
2008-12-26,1.987,2.0088,1.9479,1.9718,3509386,31741639,-0.66%
2008-12-29,1.9632,1.987,1.8937,1.9784,3857607,34625145,0.33%
2008-12-30,1.9849,1.9849,1.9436,1.9458,6298338,56876598,-1.65%
2008-12-31,1.9545,1.9784,1.9436,1.9523,3282930,29620509,0.33%
2009-01-05,2.0001,2.0392,1.974,2.0088,11757217,108335309,2.89%
2009-01-06,1.9979,2.0587,1.9675,2.0544,10795942,99779690,2.27%
2009-01-07,2.0544,2.0544,1.9936,2.0066,10231033,94833401,-2.33%
2009-01-08,1.9827,1.9827,1.9089,1.9241,10096317,89774866,-4.11%
2009-01-09,1.9175,1.9653,1.885,1.9588,13952662,123413028,1.80%
2009-01-12,1.9349,1.9718,1.9089,1.9371,10488703,93347796,-1.11%
2009-01-13,1.9219,1.9219,1.8871,1.911,6489961,56840541,-1.35%
2009-01-14,1.9089,1.961,1.8893,1.9523,10733568,95383011,2.16%
2009-01-15,1.9393,1.987,1.9132,1.961,10750822,96992216,0.45%
2009-01-16,1.987,2.037,1.9784,1.9827,13058708,120698392,1.11%
2009-01-19,1.9892,2.0196,1.9632,2.0066,12088440,110747083,1.21%
2009-01-20,2.0088,2.0153,1.9653,1.9827,8274416,75514043,-1.19%
2009-01-21,1.9675,1.974,1.8654,1.898,19227030,169716192,-4.27%
2009-01-22,1.9154,1.9175,1.8437,1.8893,22411071,193188222,-0.46%
2009-01-23,1.885,1.8893,1.8567,1.8698,12941594,111612661,-1.03%
2009-02-02,1.9002,1.9436,1.8871,1.9414,15621395,137905296,3.83%
2009-02-03,1.9393,1.9892,1.9197,1.9827,18609087,168139987,2.13%
2009-02-04,1.9957,2.0674,1.9957,2.0565,25410263,237925122,3.72%
2009-02-05,2.0544,2.0826,2.0153,2.0196,29699119,280162920,-1.79%
2009-02-06,2.0305,2.1173,2.0305,2.1065,21492123,205838635,4.30%
2009-02-09,2.1499,2.2129,2.0826,2.1716,36620123,361507106,3.09%
2009-02-10,2.1586,2.2237,2.1282,2.2194,35677736,358405672,2.20%
2009-02-11,2.1825,2.265,2.1651,2.1999,39732860,404231864,-0.88%
2009-02-12,2.2151,2.3454,2.1912,2.3432,76509398,798732285,6.51%
2009-02-13,2.3801,2.5213,2.3193,2.4518,60673551,680873229,4.63%
2009-02-16,2.4691,2.4887,2.341,2.417,38544838,426632232,-1.42%
2009-02-17,2.4214,2.4605,2.3063,2.3171,30094378,328544557,-4.13%
2009-02-18,2.2585,2.2954,2.1912,2.1955,27703374,286325120,-5.25%
2009-02-19,2.2151,2.2563,2.202,2.2346,26646478,273294504,1.78%
2009-02-20,2.2911,2.3367,2.2694,2.2998,33321831,352791914,2.92%
2009-02-23,2.2802,2.341,2.202,2.3258,31571565,331498273,1.13%
2009-02-24,2.2976,2.2976,2.1933,2.1933,28380089,294028138,-5.70%
2009-02-25,2.2151,2.2368,2.1195,2.1868,19286760,193696611,-0.30%
2009-02-26,2.1868,2.202,2.0044,2.0348,21093769,206338423,-6.95%
2009-02-27,2.0196,2.0457,1.961,2.0305,23021565,212269761,-0.21%
2009-03-02,2.0283,2.0544,2.0044,2.0283,14345846,134134350,-0.11%
2009-03-03,1.9697,2.0088,1.9545,1.987,12969215,118601661,-2.04%
2009-03-04,1.9957,2.0956,1.9957,2.0869,22172346,210635080,5.03%
2009-03-05,2.1195,2.1369,2.0522,2.1,29875899,289271772,0.63%
2009-03-06,2.0674,2.1239,2.0587,2.0891,14884435,143396872,-0.52%
2009-03-09,2.0891,2.1173,1.9675,1.974,17338320,162163776,-5.51%
2009-03-10,1.9632,1.9892,1.9284,1.9762,15301493,137665779,0.11%
2009-03-11,2.0305,2.0392,1.9718,1.9805,17162247,158068163,0.22%
2009-03-12,1.9762,1.9762,1.9089,1.9501,18860327,167838665,-1.53%
2009-03-13,1.9653,2.0044,1.9501,1.9697,16790235,152655475,1.01%
2009-03-16,1.9653,1.9979,1.9349,1.9957,10778522,97658416,1.32%
2009-03-17,1.9914,2.0826,1.9827,2.0696,22818891,214993511,3.70%
2009-03-18,2.0804,2.1304,2.0717,2.0978,28392122,275389481,1.36%
2009-03-19,2.1021,2.1391,2.0782,2.126,21828662,212320717,1.34%
2009-03-20,2.126,2.1391,2.05,2.0782,26286434,252138239,-2.25%
2009-03-23,2.0804,2.1217,2.0565,2.1173,20339550,196968750,1.88%
2009-03-24,2.1586,2.1608,2.1173,2.1477,23315776,229478950,1.44%
2009-03-25,2.1499,2.1955,2.0956,2.1086,33126030,329971210,-1.82%
2009-03-26,2.1021,2.1369,2.0587,2.1369,18124068,175393001,1.34%
2009-03-27,2.1412,2.1868,2.1043,2.1282,25978554,256205873,-0.41%
2009-03-30,2.126,2.1586,2.1043,2.1347,15208015,149062779,0.31%
2009-03-31,2.0848,2.1629,2.0696,2.1564,16296780,158743069,1.02%
2009-04-01,2.1695,2.2042,2.1586,2.1933,37089858,372868654,1.71%
2009-04-02,2.2064,2.2151,2.1738,2.189,25462642,257310925,-0.20%
2009-04-03,2.202,2.2107,2.1434,2.1477,22433830,224005191,-1.89%
2009-04-07,2.1608,2.189,2.1369,2.1651,13296700,132325765,0.81%
2009-04-08,2.1586,2.1586,2.0522,2.0544,23050233,222934699,-5.11%
2009-04-09,2.05,2.0696,1.9979,2.0587,26378137,246899957,0.21%
2009-04-10,2.0696,2.1456,2.0305,2.1412,26941484,259663004,4.01%
2009-04-13,2.1477,2.1847,2.1456,2.1629,30459039,303549035,1.01%
2009-04-14,2.1716,2.2433,2.1716,2.2042,37755543,383529071,1.91%
2009-04-15,2.1999,2.2389,2.1543,2.2368,35822768,362585307,1.48%
2009-04-16,2.2411,2.2607,2.1847,2.2172,31283965,320129609,-0.88%
2009-04-17,2.2129,2.2476,2.1716,2.202,34650814,352509208,-0.69%
2009-04-20,2.2194,2.3345,2.2194,2.3236,59765147,628861118,5.52%
2009-04-21,2.2889,2.3519,2.2563,2.3019,44945661,477392175,-0.93%
2009-04-22,2.3236,2.354,2.1738,2.1933,43558240,453551997,-4.72%
2009-04-23,2.1933,2.2737,2.1629,2.2411,28369799,289007553,2.18%
2009-04-24,2.2541,2.3627,2.202,2.3106,67134037,709240999,3.10%
2009-04-27,2.2889,2.2932,2.1933,2.2129,33143954,340397162,-4.23%
2009-04-28,2.1933,2.2281,2.1456,2.1847,24448800,245768551,-1.27%
2009-04-29,2.1499,2.1781,2.0848,2.1738,48202268,471844577,-0.50%
2009-04-30,2.1608,2.2476,2.1521,2.2085,39448695,398566786,1.60%
2009-05-04,2.2085,2.265,2.1847,2.2498,33087209,340054047,1.87%
2009-05-05,2.2585,2.2694,2.2107,2.2324,32283242,332006237,-0.77%
2009-05-06,2.2324,2.2715,2.2194,2.2672,31215338,323114248,1.56%
2009-05-07,2.2694,2.2932,2.1781,2.202,33752690,346140916,-2.88%
2009-05-08,2.1977,2.2042,2.1412,2.1825,34371403,344450161,-0.89%
2009-05-11,2.2042,2.2085,2.0956,2.1021,41321465,409948099,-3.68%
2009-05-12,2.1021,2.3128,2.1021,2.3128,64813702,671855772,10.02%
2009-05-13,2.5082,2.5451,2.4062,2.5191,169764765,1944006265,8.92%
2009-05-14,2.4822,2.5842,2.4778,2.5647,69205950,809327213,1.81%
2009-05-15,2.5538,2.5951,2.5191,2.5625,35010650,411292818,-0.09%
2009-05-18,2.5517,2.6385,2.4995,2.6146,57368457,681770297,2.03%
2009-05-19,2.6342,2.6342,2.5734,2.5864,31537460,377044255,-1.08%
2009-05-20,2.6364,2.695,2.493,2.4974,46936016,558082065,-3.44%
2009-05-21,2.4778,2.5299,2.4387,2.4822,27221278,310113138,-0.61%
2009-05-22,2.5147,2.6689,2.5061,2.5864,54489589,652145364,4.20%
2009-05-25,2.5299,2.619,2.5104,2.6081,25113391,297911315,0.84%
2009-05-26,2.6081,2.834,2.5821,2.7449,39854976,501259688,5.25%
2009-05-27,2.7688,2.8188,2.7167,2.758,23762803,303523965,0.48%
2009-06-01,2.7927,2.8774,2.7471,2.7623,26350852,341962350,0.16%
2009-06-02,2.7623,2.7905,2.7167,2.7667,20254551,257017801,0.16%
2009-06-03,2.7667,2.7667,2.695,2.7254,14777130,185310339,-1.49%
2009-06-04,2.7471,2.7905,2.6776,2.7145,19529206,245065408,-0.40%
2009-06-05,2.721,2.8318,2.7102,2.7819,21143256,271107114,2.48%
2009-06-08,2.7797,2.7797,2.6733,2.7297,13028986,163500229,-1.88%
2009-06-09,2.6863,2.7406,2.6602,2.7232,11072276,137641270,-0.24%
2009-06-10,2.7363,2.8752,2.7363,2.8513,26822633,347869098,4.70%
2009-06-11,2.8448,2.9925,2.8144,2.9382,28843282,388266212,3.05%
2009-06-12,2.9317,2.9382,2.7992,2.8535,16784110,221504065,-2.88%
2009-06-15,2.86,2.8839,2.7753,2.8796,14276634,185151544,0.91%
2009-06-16,2.834,2.9382,2.834,2.8904,12061217,160298375,0.38%
2009-06-17,2.8991,2.9686,2.8709,2.9621,12195117,164207891,2.48%
2009-06-18,2.9621,3.0142,2.9274,2.9925,15128101,207108025,1.03%
2009-06-19,2.9925,2.9925,2.9925,2.9925,--,--,0.00%
2009-06-22,3.0251,3.0837,2.8883,2.9252,13885021,190702299,-2.25%
2009-06-23,2.8883,2.973,2.8774,2.9491,8650723,116097806,0.82%
2009-06-24,2.9208,2.9968,2.8774,2.973,10067600,136245830,0.81%
2009-06-25,2.9947,3.0881,2.986,3.0034,10241420,142952943,1.02%
2009-06-26,2.9968,3.0229,2.9382,2.9599,8958442,122548794,-1.45%
2009-06-29,2.9512,2.9708,2.8665,2.8948,15849255,212288425,-2.20%
2009-06-30,2.923,2.923,2.8579,2.8796,11467778,152220164,-0.53%
2009-07-01,2.8861,2.91,2.8448,2.8926,13518164,178565649,0.45%
2009-07-02,2.8991,2.9035,2.8144,2.8665,22103600,289104562,-0.90%
2009-07-03,2.8622,2.8774,2.8188,2.8665,18490368,241745812,0.00%
2009-07-06,2.8318,2.8861,2.8166,2.8839,22391260,293023512,0.61%
2009-07-07,2.8948,2.9882,2.8839,2.9339,29636505,401375655,1.73%
2009-07-08,2.9035,2.9773,2.8817,2.9534,13746684,186361007,0.66%
2009-07-09,2.9751,3.0251,2.9556,3.0012,13523623,186516129,1.62%
2009-07-10,3.0207,3.1054,3.0164,3.0533,18722656,264315626,1.74%
2009-07-13,3.0906,3.1104,3.0292,3.0796,10041844,140247086,0.86%
2009-07-14,3.0731,3.1148,3.0445,3.1126,14712601,206073235,1.07%
2009-07-15,3.095,3.1696,3.0731,3.1016,15515160,220235542,-0.35%
2009-07-16,3.095,3.1235,3.0182,3.0643,13018966,180600007,-1.20%
2009-07-17,3.0577,3.084,2.9918,3.0467,12148369,168467420,-0.57%
2009-07-20,3.0445,3.174,3.005,3.1521,25554423,360936213,3.46%
2009-07-21,3.1323,3.1894,3.1038,3.1367,23560458,339100001,-0.49%
2009-07-22,3.1389,3.2465,3.1389,3.2311,18945624,277881765,3.01%
2009-07-23,3.2377,3.2377,3.1609,3.2223,9006615,130989715,-0.27%
2009-07-24,3.2201,3.2443,3.1389,3.1762,11213661,163002413,-1.43%
2009-07-27,3.1828,3.2092,3.1389,3.1806,9828962,141412912,0.14%
2009-07-28,3.1828,3.2421,3.1345,3.1806,12857394,186414720,0.00%
2009-07-29,3.1762,3.1762,2.8645,2.9897,17829675,247210726,-6.00%
2009-07-30,2.9962,3.0292,2.8755,2.9611,10236636,137393822,-0.96%
2009-07-31,2.9655,3.0401,2.9194,3.0379,12470437,169601539,2.59%
2009-08-03,3.0423,3.0621,2.9809,3.0182,14127600,193807731,-0.65%
2009-08-04,3.0357,3.3211,2.9918,3.3211,44509338,644499363,10.04%
2009-08-05,3.3189,3.3518,3.2399,3.3233,22915729,344911276,0.07%
2009-08-06,3.2882,3.5362,3.2706,3.3913,30131165,470449096,2.05%
2009-08-07,3.3913,3.4199,3.3145,3.3957,16537095,253572649,0.13%
2009-08-10,3.4243,3.4857,3.2706,3.3145,12290399,188619945,-2.39%
2009-08-11,3.4001,3.5691,3.3804,3.5252,33043495,523494067,6.36%
2009-08-12,3.4857,3.5472,3.3694,3.3848,20475597,318694514,-3.98%
2009-08-13,3.365,3.4923,3.264,3.4484,14700508,226747172,1.88%
2009-08-14,3.4418,3.4418,3.2004,3.2267,20192530,303806914,-6.43%
2009-08-17,3.1828,3.2794,2.9633,2.9677,24983722,353732197,-8.03%
2009-08-18,2.8579,3.1433,2.8579,3.0928,17375543,239632477,4.22%
2009-08-19,3.0928,3.1675,3.0401,3.0994,21906153,310729598,0.21%
2009-08-20,3.095,3.2574,3.095,3.2245,17654612,258088805,4.04%
2009-08-21,3.2443,3.3935,3.2004,3.2926,13883748,209400819,2.11%
2009-08-24,3.3145,3.4857,3.2289,3.4506,24384244,379493923,4.80%
2009-08-25,3.4199,3.4484,3.2728,3.3672,17667642,271696710,-2.42%
2009-08-26,3.3804,3.5494,3.3804,3.4879,13441452,213778607,3.58%
2009-08-27,3.4682,3.5911,3.4199,3.4528,9712448,154747277,-1.01%
2009-08-28,3.4462,3.4901,3.3145,3.3584,8826124,135577271,-2.73%
2009-08-31,3.3321,3.3321,3.117,3.1279,16586763,242435545,-6.86%
2009-09-01,3.1235,3.185,3.0643,3.1279,10206022,145942947,0.00%
2009-09-02,3.1214,3.2421,3.0775,3.2223,8100470,117866963,3.02%
2009-09-03,3.2157,3.3913,3.2048,3.3562,9822015,148385837,4.16%
2009-09-04,3.3606,3.4243,3.3321,3.3979,9069196,140211751,1.24%
2009-09-07,3.3979,3.5121,3.3979,3.444,14095710,223866519,1.36%
2009-09-08,3.4045,3.523,3.3848,3.4901,8612555,136633762,1.34%
2009-09-09,3.4901,3.534,3.4396,3.4835,10972651,174684992,-0.19%
2009-09-10,3.4748,3.4901,3.3694,3.3848,7736943,119974313,-2.83%
2009-09-11,3.3848,3.5801,3.3606,3.5735,17851078,283203997,5.57%
2009-09-14,3.5735,3.5735,3.5735,3.5735,--,--,0.00%
2009-09-15,3.6789,3.7316,3.5977,3.6043,18871153,315738375,0.86%
2009-09-16,3.6065,3.6438,3.5011,3.5428,11069638,179362812,-1.71%
2009-09-17,3.5801,3.7513,3.5669,3.6569,14236806,239478372,3.22%
2009-09-18,3.6679,3.7491,3.5143,3.5428,11699357,193051880,-3.12%
2009-09-21,3.5384,3.7404,3.4462,3.7096,16378769,269285417,4.71%
2009-09-22,3.7118,3.905,3.6877,3.7469,19466512,338111938,1.01%
2009-09-23,3.714,3.8084,3.6021,3.6591,10042934,169109866,-2.34%
2009-09-24,3.6394,3.6943,3.5362,3.5801,6762347,111321247,-2.16%
2009-09-25,3.5889,3.6767,3.5121,3.6087,8607894,141542693,0.80%
2009-09-28,3.613,3.6855,3.4967,3.5296,6149866,101032524,-2.19%
2009-09-29,3.545,3.556,3.3628,3.4221,6491153,101349432,-3.05%
2009-09-30,3.4221,3.4221,3.4221,3.4221,--,--,0.00%
2009-10-09,3.5121,3.7426,3.5121,3.7316,10405553,173540000,9.04%
2009-10-12,3.7535,3.9467,3.6877,3.8084,15764868,277290767,2.06%
2009-10-13,3.8084,3.883,3.7096,3.8084,11888481,204616246,0.00%
2009-10-14,3.8304,3.8677,3.7843,3.8194,7652170,133319274,0.29%
2009-10-15,3.8369,3.9511,3.7865,3.8786,10154701,179124814,1.55%
2009-10-16,3.8786,3.9028,3.7316,3.8106,11249513,194847222,-1.75%
2009-10-19,3.8062,3.9511,3.7447,3.9094,12892719,227362319,2.59%
2009-10-20,3.9116,4.0521,3.8786,4.0213,16191582,293227001,2.86%
2009-10-21,3.9884,4.1091,3.9291,3.9379,20950598,383302287,-2.07%
2009-10-22,3.9291,4.0411,3.9291,3.9884,14918182,269623470,1.28%
2009-10-23,4.0147,4.0586,3.9862,4.0389,10970508,201101349,1.27%
2009-10-26,4.0279,4.1442,3.9511,4.1267,10601085,195664301,2.17%
2009-10-27,4.1179,4.2759,4.0521,4.1113,22929715,438244339,-0.37%
2009-10-28,4.085,4.2255,4.0521,4.2189,12874994,242924979,2.62%
2009-10-29,4.1706,4.355,4.1069,4.2233,16346366,318022706,0.10%
2009-10-30,4.2957,4.333,4.1596,4.1969,16964554,326818622,-0.63%
2009-11-02,4.1201,4.2935,4.006,4.2716,16834724,319528068,1.78%
2009-11-03,4.265,4.4603,4.2386,4.4055,16591533,332744611,3.13%
2009-11-04,4.3989,4.5284,4.3572,4.4911,10385061,211092780,1.94%
2009-11-05,4.4911,4.5064,4.3879,4.4823,12063658,243571535,-0.20%
2009-11-06,4.4889,4.603,4.4318,4.4537,12883443,264168038,-0.64%
2009-11-09,4.4625,4.5394,4.4142,4.4823,10848779,220758010,0.64%
2009-11-10,4.5218,4.5328,4.434,4.4581,7146299,145237368,-0.54%
2009-11-11,4.434,4.5481,4.3945,4.5284,9586169,195610629,1.58%
2009-11-12,4.535,4.8313,4.5042,4.7303,18423488,395736951,4.46%
2009-11-13,4.6974,4.9125,4.6491,4.8862,19217402,417901019,3.30%
2009-11-16,4.8862,5.1101,4.8071,4.8467,27840937,621342738,-0.81%
2009-11-17,4.851,4.8532,4.6886,4.7435,19546016,421221871,-2.13%
2009-11-18,4.7413,4.7852,4.6381,4.6864,11248846,241192199,-1.20%
2009-11-19,4.7084,4.8554,4.7084,4.8401,18396277,399831129,3.28%
2009-11-20,4.851,4.9498,4.7193,4.8554,15689728,345805569,0.32%
2009-11-23,4.8489,4.9718,4.8028,4.9367,11513424,258063204,1.67%
2009-11-24,4.9674,4.9871,4.6096,4.6381,17041030,373466588,-6.05%
2009-11-25,4.6184,4.8379,4.5569,4.7962,17968123,381810233,3.41%
