date,open,max,min,close,turn,volume,dailyreturn
2009-08-04,4.5863,4.799,4.5626,4.7565,24124550,237809200,4.25%
2009-08-05,4.7281,4.7707,4.5957,4.6855,19915971,197326538,-1.49%
2009-08-06,4.6619,4.6619,4.4917,4.5579,12429967,120212773,-2.72%
2009-08-07,4.5437,4.6241,4.4917,4.5484,10240129,98873035,-0.21%
2009-08-10,4.5626,4.7659,4.5626,4.7423,21377900,212015113,4.26%
2009-08-11,4.7707,4.799,4.6383,4.695,12359395,122815340,-1.00%
2009-08-12,4.6808,4.6855,4.4822,4.4964,11045367,106570601,-4.23%
2009-08-13,4.4964,4.5342,4.4019,4.4444,7370510,69485353,-1.16%
2009-08-14,4.4255,4.4728,4.1134,4.1182,8816481,79753308,-7.34%
2009-08-17,4.0851,4.0898,3.7068,3.7068,8873645,72867133,-9.99%
2009-08-18,3.6643,3.8345,3.6406,3.7825,5697649,44898980,2.04%
2009-08-19,3.7825,3.8156,3.4279,3.5177,7400057,57006446,-7.00%
2009-08-20,3.4846,3.6217,3.4752,3.6123,6833394,51381832,2.69%
2009-08-21,3.6123,3.7068,3.5744,3.6926,7717596,59497445,2.22%
2009-08-24,3.6785,3.8156,3.6501,3.7825,7509121,59431865,2.43%
2009-08-25,3.7825,3.7825,3.5839,3.6879,6875698,53551585,-2.50%
2009-08-26,3.669,3.8534,3.6312,3.8203,7002340,56177389,3.59%
2009-08-27,3.8014,4.1844,3.7825,4.0142,14315973,122126369,5.08%
2009-08-28,3.9669,4.052,3.7919,3.8345,6623731,54335046,-4.48%
2009-08-31,3.7825,3.7967,3.5224,3.5413,6868761,53397933,-7.65%
2009-09-01,3.461,3.6737,3.3853,3.5461,4769459,35819745,0.14%
2009-09-02,3.5224,3.6879,3.4988,3.6643,5028191,38232335,3.33%
2009-09-03,3.6217,3.8203,3.6217,3.7967,6082681,48082067,3.61%
2009-09-04,3.8014,3.9621,3.7541,3.8487,7769080,63402685,1.37%
2009-09-07,3.9007,4.1938,3.8818,4.0898,20846673,180279998,6.26%
2009-09-08,4.0142,4.0614,3.9243,4.0142,11687560,98270363,-1.85%
2009-09-09,3.9952,4.0803,3.9007,3.9716,8300911,69940353,-1.06%
2009-09-10,3.9385,3.9952,3.9007,3.9101,5237116,43625331,-1.55%
2009-09-11,3.8912,4.1134,3.877,4.0803,10064632,85263082,4.35%
2009-09-14,4.052,4.2458,4.0283,4.1607,14339296,126028344,1.97%
2009-09-15,4.1513,4.3829,4.0898,4.2837,18158576,163532793,2.96%
2009-09-16,4.2364,4.3026,4.1418,4.1844,8408901,74819033,-2.32%
2009-09-17,4.1844,4.2884,4.1844,4.2175,7773210,69659522,0.79%
2009-09-18,4.2553,4.3215,4.1134,4.156,9086495,81396994,-1.46%
2009-09-21,4.1371,4.2316,4.0378,4.2222,5862297,51140818,1.59%
2009-09-22,4.2647,4.3404,4.1513,4.1655,12113085,109246420,-1.34%
2009-09-23,4.1607,4.2033,3.8345,3.8629,7528679,63500447,-7.26%
2009-09-24,3.7872,3.896,3.7352,3.8392,4682103,37833354,-0.61%
2009-09-25,3.8392,3.877,3.7777,3.7919,2458708,19854844,-1.23%
2009-09-28,3.825,3.9054,3.6974,3.7021,3652811,29415546,-2.37%
2009-09-29,3.6926,3.7399,3.5508,3.6312,3211419,24507461,-1.92%
2009-09-30,3.6406,3.7257,3.6217,3.6643,2310561,17961625,0.91%
2009-10-09,3.6926,3.8345,3.6926,3.8203,3364684,26871758,4.26%
2009-10-12,3.8345,3.8865,3.7967,3.8439,3901337,31774296,0.62%
2009-10-13,3.8487,3.8865,3.825,3.8629,2399240,19561372,0.49%
2009-10-14,3.8818,4.0662,3.8439,4,8090546,68236836,3.55%
2009-10-15,4,4.3168,4,4.0898,10945498,96387975,2.25%
2009-10-16,4.0378,4.0709,3.9574,4.0189,4882829,41461567,-1.73%
2009-10-19,4.0425,4.1229,4.0236,4.0993,4502864,38771288,2.00%
2009-10-20,4.104,4.5011,4.0662,4.3829,31824731,291284816,6.92%
2009-10-21,4.4728,4.5437,4.26,4.2837,22996577,213251586,-2.26%
2009-10-22,4.3924,4.5532,4.3688,4.4586,34037304,321925417,4.08%
2009-10-23,4.4208,4.4397,4.3262,4.3829,17358448,160543132,-1.70%
2009-10-26,4.4208,4.4917,4.364,4.3924,10472000,97651687,0.22%
2009-10-27,4.3498,4.3498,4.1891,4.1938,10324600,93030895,-4.52%
2009-10-28,4.1655,4.2458,4.0756,4.2127,9719350,85540145,0.45%
2009-10-29,4.1418,4.3829,4.1087,4.1891,11512851,104437875,-0.56%
2009-10-30,4.2553,4.539,4.2127,4.435,21450277,199500019,5.87%
2009-11-02,4.4444,4.8794,4.3593,4.8794,38186093,382610672,10.02%
2009-11-03,5.0354,5.0354,4.7517,4.799,38991253,400498785,-1.65%
2009-11-04,4.799,4.9078,4.6383,4.8037,28200269,283871451,0.10%
2009-11-05,4.7281,4.8463,4.6666,4.7659,17360706,174509465,-0.79%
2009-11-06,4.799,5.0118,4.7281,4.7754,22653362,233640219,0.20%
2009-11-09,4.7328,4.7328,4.6146,4.7092,15215403,150669536,-1.39%
2009-11-10,4.7659,4.9125,4.7045,4.7659,18708279,190624679,1.20%
2009-11-11,4.7754,4.8274,4.695,4.7754,10637724,106999868,0.20%
2009-11-12,4.7754,4.8936,4.7423,4.8652,18853123,192853429,1.88%
2009-11-13,4.8699,4.8983,4.7092,4.7707,11986581,121101828,-1.94%
2009-11-16,4.7707,4.7707,4.7707,4.7707,--,--,0.00%
2009-11-17,4.8605,4.9361,4.7139,4.8889,21986468,224238625,2.48%
2009-11-18,4.8463,5.0685,4.8179,5.0354,28907667,303219264,3.00%
2009-11-19,5.0591,5.1915,4.9645,5.0732,27466913,295305839,0.75%
2009-11-20,5.0543,5.0543,4.9172,4.9787,18050639,189929515,-1.86%
2009-11-23,4.9929,5.1489,4.9314,5.1205,17268421,183587701,2.85%
2009-11-24,5.0969,5.1158,4.6194,4.6335,23383080,241545008,-9.51%
2009-11-25,4.591,4.7565,4.5532,4.7376,13711848,135086923,2.25%
2009-11-26,4.7754,4.7943,4.416,4.4397,15402712,150712971,-6.29%
2009-11-27,4.3735,4.5532,4.3498,4.3735,10358951,97589191,-1.49%
2009-11-30,4.6099,4.8132,4.6004,4.8132,7924150,80335192,10.05%
2009-12-01,5.0827,5.0827,4.851,5.0307,37929995,398757142,4.52%
2009-12-02,4.9409,5.0307,4.8794,4.9503,21401798,223684867,-1.60%
2009-12-03,4.9172,5.3286,4.8463,5.1678,36693346,396784601,4.39%
2009-12-04,5.1016,5.1773,4.8321,4.903,23431404,247844868,-5.12%
2009-12-07,4.8747,5.0307,4.8747,4.9929,9945582,104354502,1.83%
2009-12-08,5.0402,5.0543,4.8179,4.9361,10458703,108593738,-1.14%
2009-12-09,4.8652,5.0023,4.8274,4.9314,10457511,109147068,-0.10%
2009-12-10,4.9361,5.0212,4.8085,4.8794,7914278,81668719,-1.05%
2009-12-11,4.8794,4.9314,4.8321,4.851,7073771,72928183,-0.58%
2009-12-14,4.8274,4.8274,4.5815,4.7281,9075383,90022264,-2.53%
2009-12-15,4.747,4.8037,4.7045,4.7328,5465700,54887090,0.10%
2009-12-16,4.7896,4.9125,4.7376,4.8037,9651160,98607523,1.50%
2009-12-17,4.8227,4.8463,4.5626,4.5721,8184940,80389335,-4.82%
2009-12-18,4.5532,4.5532,4.3546,4.3877,6761953,63219293,-4.03%
2009-12-21,4.3924,4.4444,4.3262,4.4208,4076809,37801732,0.75%
2009-12-22,4.4255,4.4681,4.2742,4.2789,4907999,45424527,-3.21%
2009-12-23,4.2789,4.3735,4.2553,4.364,3944529,36061286,1.99%
2009-12-24,4.3593,4.4917,4.3262,4.4822,5453797,51265659,2.71%
2009-12-25,4.4681,4.6146,4.4586,4.5342,6292377,60637441,1.16%
2009-12-28,4.5059,4.6619,4.5011,4.6288,5729478,55848460,2.09%
2009-12-29,4.6241,4.6761,4.5248,4.6004,5205223,50500346,-0.61%
2009-12-30,4.5863,4.6808,4.4822,4.6619,9447748,91305124,1.34%
2009-12-31,4.6052,4.6335,4.5437,4.6052,5541749,53871974,-1.22%
2010-01-04,4.6194,4.7186,4.591,4.6572,9312509,92087361,1.13%
2010-01-05,4.6335,4.6761,4.5579,4.6524,6219797,60812862,-0.10%
2010-01-06,4.6241,4.799,4.6099,4.6997,11108835,111359852,1.02%
2010-01-07,4.6855,4.7423,4.5295,4.5342,7273886,71563612,-3.52%
2010-01-08,4.5295,4.5815,4.4444,4.539,4996076,47636770,0.11%
2010-01-11,4.5768,4.643,4.4964,4.5863,5380348,52085218,1.04%
2010-01-12,4.5957,4.8132,4.5863,4.7896,10930271,109148435,4.43%
2010-01-13,4.6808,4.8652,4.6619,4.7565,14098644,142356148,-0.69%
2010-01-14,4.7423,4.9976,4.7423,4.955,16121923,166938753,4.17%
2010-01-15,4.9361,4.9645,4.8699,4.9267,9129732,94949136,-0.57%
2010-01-18,4.903,5.1584,4.8463,5.13,18768418,199007796,4.13%
2010-01-19,5.0969,5.1158,4.9787,5.0165,13178339,140144262,-2.21%
2010-01-20,5.0354,5.0354,4.7423,4.7612,11159131,114720208,-5.09%
2010-01-21,4.7423,4.8368,4.7281,4.8085,6295207,63630445,0.99%
2010-01-22,4.7517,4.7848,4.5673,4.6619,5713498,56361166,-3.05%
2010-01-25,4.5863,4.6666,4.5437,4.5673,4768816,46495128,-2.03%
2010-01-26,4.6004,4.643,4.4302,4.4822,4655870,44715028,-1.86%
2010-01-27,4.4917,4.539,4.3498,4.416,4678531,43912817,-1.48%
2010-01-28,4.4113,4.4775,4.3782,4.4255,4118675,38532513,0.22%
2010-01-29,4.4397,4.5626,4.3877,4.5201,6236458,59271902,2.14%
2010-02-01,4.4964,4.5532,4.364,4.5484,4872457,45871858,0.63%
2010-02-02,4.539,4.5957,4.4208,4.4397,4257638,40776033,-2.39%
2010-02-03,4.4444,4.4917,4.26,4.4917,5574034,51768914,1.17%
2010-02-04,4.4681,4.7092,4.4066,4.6903,11538946,112270675,4.42%
2010-02-05,4.5863,4.7707,4.5248,4.5437,8230648,80570186,-3.13%
2010-02-08,4.5342,4.5957,4.4728,4.4775,3998019,38250634,-1.46%
2010-02-09,4.4681,4.5201,4.4444,4.4822,3142610,29760484,0.10%
2010-02-10,4.5295,4.5815,4.5106,4.5721,3399552,32687949,2.01%
2010-02-11,4.5863,4.6146,4.5342,4.5626,3661944,35435492,-0.21%
2010-02-12,4.5626,4.6099,4.5437,4.5815,2526662,24502360,0.41%
2010-02-22,4.5768,4.6335,4.5201,4.5815,3811676,37009389,0.00%
2010-02-23,4.5437,4.591,4.4397,4.5768,4332094,41320110,-0.10%
2010-02-24,4.5437,4.7517,4.5201,4.7281,12003624,118908768,3.31%
2010-02-25,4.7328,4.8463,4.7045,4.8085,11061681,111811577,1.70%
2010-02-26,4.7848,4.851,4.7423,4.8132,8869202,89937522,0.10%
2010-03-01,4.8132,4.9125,4.799,4.903,10724814,110090121,1.87%
2010-03-02,5.0165,5.3948,5.0118,5.078,36496757,401316405,3.57%
2010-03-03,4.9834,5.3806,4.9361,5.2766,34839455,380587419,3.91%
2010-03-04,5.3286,5.3286,5.0118,5.0165,21660193,236247402,-4.93%
2010-03-05,5.0638,5.0969,4.9078,5.0165,12613218,133684086,0.00%
2010-03-08,5.0543,5.1205,4.9787,5.1016,8961375,95418164,1.70%
2010-03-09,5.0827,5.1773,5.0402,5.0874,10582475,114485675,-0.28%
2010-03-10,5.0827,5.2766,5.0402,5.2056,18847622,206180785,2.32%
2010-03-11,5.2056,5.2056,4.9078,4.9503,14421910,153462451,-4.90%
2010-03-12,4.9598,4.974,4.8227,4.8274,8426256,86938752,-2.48%
2010-03-15,4.8463,4.8936,4.7754,4.8416,6152983,62720566,0.29%
2010-03-16,4.8227,4.8936,4.799,4.8936,4225566,43360505,1.07%
2010-03-17,4.8889,5.0071,4.8699,4.974,8014743,83904643,1.64%
2010-03-18,4.9881,5.078,4.955,5.0165,7384165,78241754,0.85%
2010-03-19,5.0165,5.0685,4.974,5.0543,7055191,75115051,0.75%
2010-03-22,5.0496,5.0827,4.9645,5.0165,7799092,82514540,-0.75%
2010-03-23,4.9976,5.1725,4.9881,5.0685,9754540,105021911,1.04%
2010-03-24,5.1584,5.1962,5.0685,5.0827,9377211,101514976,0.28%
2010-03-25,5.0685,5.0685,4.8605,4.8794,8895302,92838223,-4.00%
2010-03-26,4.8794,4.9692,4.8605,4.9219,4401995,45835582,0.87%
2010-03-29,4.9314,5.0827,4.9314,5.0543,8099204,86223575,2.69%
2010-03-30,5.0543,5.1016,5.0023,5.0827,7533447,80611152,0.56%
2010-03-31,5.0827,5.1253,5.0165,5.0354,7370443,78865722,-0.93%
2010-04-01,5.0685,5.1536,5.0354,5.1016,10215838,110350227,1.31%
2010-04-02,5.1442,5.2718,5.0969,5.2245,12407548,136007717,2.41%
2010-04-06,5.2009,5.2813,5.1536,5.182,9962332,109647414,-0.81%
2010-04-07,5.1536,5.2293,5.0732,5.1394,9063453,98375578,-0.82%
2010-04-08,5.1489,5.286,5.0922,5.2813,12627424,139233001,2.76%
2010-04-09,5.2718,5.3191,5.2151,5.2766,10666065,118836029,-0.09%
2010-04-12,5.286,5.5082,5.2766,5.4373,19455506,221834354,3.05%
2010-04-13,5.4279,5.5461,5.1063,5.2718,15452976,173967116,-3.04%
2010-04-14,5.2529,5.461,5.2198,5.442,12076289,137558519,3.23%
2010-04-15,5.4893,5.6264,5.3806,5.4137,16379089,190161796,-0.52%
2010-04-16,5.3664,5.4184,5.2482,5.2907,8702653,98152952,-2.27%
2010-04-19,5.2387,5.3995,5.1158,5.1347,10978199,121958251,-2.95%
2010-04-20,5.1442,5.2907,5.0591,5.2907,9885839,108360786,3.04%
2010-04-21,5.2907,5.442,5.2482,5.4231,12982060,147532810,2.50%
2010-04-22,5.4089,5.6501,5.3569,5.5082,17159556,199605612,1.57%
2010-04-23,5.5413,5.5981,5.3948,5.4279,10252764,118942419,-1.46%
2010-04-26,5.4279,5.6028,5.4137,5.5082,10274757,120106544,1.48%
2010-04-27,5.513,5.5933,5.2482,5.3664,12587308,143210860,-2.57%
2010-04-28,5.286,5.7541,5.2624,5.6832,18721205,219551457,5.90%
2010-04-29,5.6264,5.825,5.5035,5.5697,28196124,338069624,-2.00%
2010-04-30,5.5224,5.5461,5.0118,5.2245,21709441,240274852,-6.20%
2010-05-04,5.0969,5.3617,5.0449,5.2576,8204106,91062905,0.63%
2010-05-05,5.1915,5.4751,5.1347,5.4468,11666577,131545246,3.60%
2010-05-06,5.3806,5.6028,5.3711,5.4042,19945487,232471535,-0.78%
2010-05-07,5.2009,5.6548,5.1442,5.5792,18086861,210304402,3.24%
2010-05-10,5.5413,5.8061,5.2718,5.4231,21570465,254083800,-2.80%
2010-05-11,5.5035,5.565,4.9219,4.974,15821572,175238346,-8.28%
2010-05-12,4.851,4.851,4.4917,4.5626,11237973,110921647,-8.27%
2010-05-13,4.5863,4.7896,4.539,4.7517,6690462,66105008,4.14%
2010-05-14,4.7186,4.8699,4.6761,4.8085,7117590,72312764,1.20%
2010-05-17,4.7092,4.8085,4.3924,4.4019,6784833,65779545,-8.46%
2010-05-18,4.3971,4.5106,4.1986,4.4539,7887364,73216242,1.18%
2010-05-19,4.3971,4.4917,4.3593,4.4019,5403556,50606990,-1.17%
2010-05-20,4.3971,4.4633,4.2695,4.3073,4980818,46199385,-2.15%
2010-05-21,4.156,4.4397,4.1134,4.3735,4568884,41739123,1.54%
2010-05-24,4.4066,4.6619,4.4066,4.5957,9536233,91792559,5.08%
2010-05-25,4.5815,4.7517,4.5201,4.6194,8407712,82531518,0.52%
2010-05-26,4.6288,4.7517,4.5957,4.7092,6917863,68716422,1.94%
2010-05-27,4.7234,4.7565,4.6335,4.7281,5567471,55400084,0.40%
2010-05-28,4.7281,4.7281,4.7281,4.7281,--,--,0.00%
2010-05-31,4.7612,5.2009,4.7281,5.0638,25624319,275842813,7.10%
2010-06-01,5.0023,5.0591,4.6572,4.8652,13692004,140986255,-3.92%
2010-06-02,4.799,4.9881,4.7517,4.9834,6601165,68205050,2.43%
2010-06-03,5.026,5.2198,4.9692,4.9881,12408531,134201397,0.09%
2010-06-04,4.8983,5.1394,4.8747,5.0969,6292832,66907657,2.18%
2010-06-07,4.9976,5.234,4.9503,5.13,9193717,99766529,0.65%
2010-06-08,5.1111,5.1536,4.9881,5.0874,5200215,55910440,-0.83%
2010-06-09,5.0969,5.1867,4.9456,5.13,6935085,74880203,0.84%
2010-06-10,5.0827,5.3522,5.0827,5.2435,10714958,118999892,2.21%
2010-06-11,5.2482,5.2766,5.0922,5.13,6396526,69983332,-2.16%
2010-06-17,5.1442,5.1773,4.9503,4.9645,6535920,69541216,-3.23%
2010-06-18,4.9219,5.0543,4.851,4.9078,5465449,57074150,-1.14%
2010-06-21,4.8936,5.0449,4.7801,5.026,4965124,51873133,2.41%
2010-06-22,4.9881,5.1111,4.9692,5.1016,3526625,37651063,1.50%
2010-06-23,5.0354,5.1394,4.9645,5.0827,3675237,39360079,-0.37%
2010-06-24,5.0827,5.234,5.078,5.1725,7772402,85081556,1.77%
2010-06-25,5.1536,5.1915,4.9219,5.026,4845749,51749529,-2.83%
2010-06-28,5.0165,5.1016,4.851,4.974,3610891,37659024,-1.03%
2010-06-29,4.9267,4.9881,4.539,4.5437,5939795,58848690,-8.65%
2010-06-30,4.4917,4.6714,4.3593,4.6383,5154248,48708884,2.08%
2010-07-01,4.5815,4.6997,4.5153,4.6383,4077107,39797810,0.00%
2010-07-02,4.5957,4.6099,4.1749,4.3688,6618484,61017690,-5.81%
2010-07-05,4.2695,4.3168,3.9716,4.2695,4012111,35984907,-2.27%
2010-07-06,4.2222,4.4917,4.2127,4.4728,4922004,45743876,4.76%
2010-07-07,4.4491,4.7234,4.4444,4.6855,7097915,69293914,4.76%
2010-07-08,4.6761,4.8416,4.5673,4.6903,3358684,33298218,0.10%
2010-07-09,4.6855,4.9881,4.6855,4.9125,7516428,77569068,4.74%
2010-07-12,4.8699,4.9598,4.8463,4.9219,3879622,40165117,0.19%
2010-07-13,4.9125,4.9125,4.7612,4.8037,3090265,31347646,-2.40%
2010-07-14,4.8274,4.9361,4.799,4.8558,2873948,29667353,1.08%
2010-07-15,4.8037,4.9078,4.6619,4.6761,2960676,29891250,-3.70%
2010-07-16,4.6572,4.7139,4.5153,4.6855,3561694,34759975,0.20%
2010-07-19,4.633,4.8241,4.6282,4.7858,1915948,19062759,2.14%
2010-07-20,4.8288,5.0151,4.7667,4.9673,5240485,54156383,3.79%
2010-07-21,4.9673,5.0915,4.91,4.9817,5067314,53242262,0.29%
2010-07-22,4.9769,5.125,4.9673,5.0676,6016322,63812961,1.72%
2010-07-23,5.0772,5.1154,5.0056,5.1154,5292085,56053683,0.94%
2010-07-26,5.1154,5.23,5.0629,5.2062,6333647,68399152,1.78%
2010-07-27,5.1823,5.2062,5.0868,5.1059,4615249,49639171,-1.93%
2010-07-28,5.1106,5.2969,5.1106,5.2396,12411143,135992855,2.62%
2010-07-29,5.2157,5.402,5.2062,5.3924,9457975,104989217,2.92%
2010-07-30,5.3924,5.4498,5.2539,5.4354,6830921,76638569,0.80%
2010-08-02,5.402,5.6599,5.3638,5.6408,12698830,147908022,3.78%
2010-08-03,5.5883,5.6981,5.5405,5.5453,8842974,103745270,-1.69%
2010-08-04,5.5883,5.7172,5.4975,5.7029,9903766,116510039,2.84%
2010-08-05,5.7316,6.0038,5.636,5.8748,16113159,197967410,3.01%
2010-08-06,5.8319,5.956,5.8223,5.8653,10025010,123219126,-0.16%
2010-08-09,5.8892,6.1471,5.8892,5.9178,9808348,123411345,0.90%
2010-08-10,5.8987,5.9656,5.6217,5.6265,9001473,108364510,-4.92%
2010-08-11,5.6217,5.7459,5.5023,5.6456,7219340,85254531,0.34%
2010-08-12,5.5405,5.7554,5.4927,5.5692,9413376,110295854,-1.35%
2010-08-13,5.5739,5.6551,5.3972,5.6504,8426694,97912489,1.46%
2010-08-16,5.6456,5.9656,5.6169,5.9035,11161574,136833489,4.48%
2010-08-17,5.9131,6.0181,5.8462,5.9513,15888828,197055875,0.81%
2010-08-18,5.9226,5.9704,5.7363,5.8271,8859451,108424978,-2.09%
2010-08-19,5.9608,6.0038,5.8032,5.8557,9355951,115338353,0.49%
2010-08-20,5.8127,5.8462,5.5548,5.6169,10784932,128144880,-4.08%
2010-08-23,5.6169,5.7124,5.5405,5.6742,8085985,95065625,1.02%
2010-08-24,5.6742,5.7459,5.5692,5.7124,6407406,76180079,0.67%
2010-08-25,5.6121,5.7077,5.445,5.4689,7343841,85335551,-4.26%
2010-08-26,5.4641,5.6408,5.4641,5.5644,5041858,58702341,1.75%
2010-08-27,5.5883,5.6886,5.5166,5.6408,5035931,59330700,1.37%
2010-08-30,5.6599,5.8462,5.6551,5.8175,9371069,113534585,3.13%
2010-08-31,5.8127,5.9226,5.765,5.9131,8573563,105225609,1.64%
2010-09-01,5.8987,5.9895,5.6265,5.7268,12903750,156524910,-3.15%
2010-09-02,5.7602,6.0946,5.7602,6.0898,16516979,206312138,6.34%
2010-09-03,6.1041,6.3238,5.956,6.128,16864226,217075031,0.63%
2010-09-06,6.2331,6.4002,6.1184,6.1662,11588857,151407362,0.62%
2010-09-07,6.1375,6.1949,6.0229,6.171,8696925,111109968,0.08%
2010-09-08,6.0754,6.2808,6.0181,6.2665,9570044,123614675,1.55%
2010-09-09,6.3334,6.5149,6.1184,6.1996,16571482,218377914,-1.07%
2010-09-10,6.2044,6.6582,6.2044,6.6295,19478601,262464496,6.93%
2010-09-13,6.5913,6.6582,6.4528,6.577,13630770,186730216,-0.79%
2010-09-14,6.5817,6.5817,6.405,6.4671,8395753,113926674,-1.67%
2010-09-15,6.4767,6.6629,6.319,6.3955,11509347,156416586,-1.11%
2010-09-16,6.3811,6.4862,6.1041,6.2044,7680618,100096309,-2.99%
2010-09-17,6.2044,6.3334,6.128,6.1996,4605577,60081482,-0.08%
2010-09-20,6.1089,6.2761,6.0898,6.2092,5420384,70070395,0.15%
2010-09-21,6.1614,6.3286,6.1614,6.2426,4568578,59759125,0.54%
2010-09-27,6.3286,6.4384,6.2617,6.4193,4127235,54915289,2.83%
2010-09-28,6.3811,6.3859,6.2044,6.2522,5758419,75743747,-2.60%
2010-09-29,6.2331,6.2569,6.0802,6.1089,4196052,53927672,-2.29%
2010-09-30,6.0229,6.2761,6.0229,6.2378,3454772,44796910,2.11%
2010-10-08,6.2617,6.3668,6.2474,6.319,6699586,88327167,1.30%
2010-10-11,6.3334,6.3525,6.1519,6.2569,8257676,108234709,-0.98%
2010-10-12,6.2378,6.2378,6.0898,6.1184,8193392,105090846,-2.21%
2010-10-13,6.1041,6.1137,5.8127,5.956,14481220,179058256,-2.65%
2010-10-14,5.9465,5.9465,5.6981,5.7029,14573258,176450857,-4.25%
2010-10-15,5.6886,5.8844,5.6838,5.7602,8006433,97099765,1.00%
2010-10-18,5.7316,5.7793,5.4832,5.7316,9158888,107880814,-0.50%
2010-10-19,5.7316,5.9369,5.7316,5.9083,6574036,80647195,3.08%
2010-10-20,5.8462,6.0086,5.7316,5.7841,9828776,120579546,-2.10%
2010-10-21,5.7984,5.9608,5.7698,5.9131,7080568,87046042,2.23%
2010-10-22,5.9178,6.0277,5.8557,5.9847,8422746,105275378,1.21%
2010-10-25,6.042,6.0898,5.9704,6.0659,7496098,94718158,1.36%
2010-10-26,6.0898,6.2713,5.9704,6.2474,12774383,163668171,2.99%
2010-10-27,6.3047,6.491,6.1614,6.1996,13627417,181160502,-0.77%
2010-10-28,6.1614,6.2617,6.0659,6.1328,6253226,80440824,-1.08%
2010-10-29,6.1328,6.1805,6.0038,6.1089,12880395,164412309,-0.39%
2010-11-01,6.1614,6.4002,6.1519,6.3477,9539825,125760107,3.91%
2010-11-02,6.3525,6.3764,6.1375,6.1471,10659273,139316134,-3.16%
2010-11-03,6.0659,6.1519,5.9608,6.0229,8933412,113340192,-2.02%
2010-11-04,6.042,6.1901,6.0086,6.1519,9113888,116437233,2.14%
2010-11-05,6.1662,6.2617,6.0946,6.171,10002576,129387650,0.31%
2010-11-08,6.214,6.4814,6.2092,6.4146,15374211,204783008,3.95%
2010-11-09,6.4146,6.6008,6.3716,6.5483,13235073,180156948,2.08%
2010-11-10,6.5292,6.7346,6.4671,6.491,13266811,183754964,-0.88%
2010-11-11,6.4671,6.7011,6.4146,6.4241,12049832,165729991,-1.03%
2010-11-12,6.4241,6.5913,6.0563,6.1757,13224859,175088456,-3.87%
2010-11-15,6.2617,6.4289,6.1375,6.4241,8851678,116629073,4.02%
2010-11-16,6.4432,6.7346,6.2665,6.3668,15020387,205443583,-0.89%
2010-11-17,6.3047,6.3429,5.7459,5.8748,10165155,129496101,-7.73%
2010-11-18,5.9322,6.0468,5.8127,5.9847,4976405,61774867,1.87%
2010-11-19,6.0325,6.1996,5.9322,6.1949,5551377,70424982,3.51%
2010-11-22,6.1137,6.3907,6.1041,6.3811,7872749,103621109,3.01%
2010-11-23,6.3047,6.5101,6.2235,6.4432,10541160,140425374,0.97%
2010-11-24,6.3764,6.7155,6.3668,6.6486,14416797,198618545,3.19%
2010-11-25,6.6534,6.7155,6.5626,6.7059,12115241,168703606,0.86%
2010-11-26,6.6773,6.6773,6.4528,6.5865,8295726,114095806,-1.78%
2010-11-29,6.5961,6.8731,6.5531,6.8397,13571486,192816272,3.84%
2010-11-30,6.8205,6.8205,6.3143,6.5626,11498750,157626370,-4.05%
2010-12-01,6.4958,6.6295,6.4098,6.448,6213702,84665112,-1.75%
2010-12-02,6.5483,6.9065,6.4432,6.8205,13330170,186302219,5.78%
2010-12-03,6.7823,7.0976,6.7346,6.9017,20599138,298730662,1.19%
2010-12-06,6.8301,6.9352,6.534,6.6247,8469673,118978358,-4.01%
2010-12-07,6.5626,6.6677,6.3381,6.6104,7941682,108302234,-0.22%
2010-12-08,6.5531,7.0212,6.5435,6.7871,12241842,175586151,2.67%
2010-12-09,6.725,6.9256,6.5196,6.7967,10555502,148051432,0.14%
2010-12-10,6.6964,7.0832,6.6152,7.0212,14407781,209395062,3.30%
2010-12-13,7.0689,7.2074,6.9352,7.1215,19911593,295929858,1.43%
2010-12-14,7.1262,7.3507,7.0307,7.3173,17800764,267901089,2.75%
2010-12-15,7.26,7.4749,7.0737,7.131,17247210,262465895,-2.55%
2010-12-16,7.1931,7.2695,7.0116,7.1692,10925563,163606635,0.54%
2010-12-17,7.1262,7.1501,6.9686,7.045,8607860,126872107,-1.73%
2010-12-20,7.0116,7.1167,6.7346,6.9113,10494850,151867939,-1.90%
2010-12-21,6.9161,7.002,6.6868,6.9925,7968265,114691970,1.17%
2010-12-22,7.0259,7.0259,6.7632,6.768,6419728,92527626,-3.21%
2010-12-23,6.7155,6.8301,6.6916,6.7059,5087510,71930653,-0.92%
2010-12-24,6.6868,6.8062,6.5483,6.5913,4897582,68309490,-1.71%
2010-12-27,6.6152,6.7728,6.4241,6.4289,3824247,52908391,-2.46%
2010-12-28,6.4289,6.534,6.2808,6.4384,3590399,48357785,0.15%
2010-12-29,6.4289,6.5626,6.4289,6.5244,2545584,34667570,1.34%
2010-12-30,6.5483,6.7059,6.5005,6.6438,3834893,53346032,1.83%
2010-12-31,6.6295,6.7155,6.5579,6.682,4386262,60909073,0.57%
2011-01-04,6.7346,6.768,6.6056,6.7107,4582571,64279381,0.43%
2011-01-05,6.6773,6.7632,6.6008,6.6486,4601654,64315683,-0.93%
2011-01-06,6.6486,6.6773,6.448,6.4671,4903064,66934139,-2.73%
2011-01-07,6.4862,6.5579,6.4575,6.4814,3690537,50274481,0.22%
2011-01-10,6.4814,6.4814,6.1041,6.1137,7974970,104526561,-5.67%
