date,open,max,min,close,turn,volume,dailyreturn
2012-04-09,4.137,4.351,4.099,4.2321,4684366,41594676.2,1.71%
2012-04-10,4.1846,4.2559,4.0657,4.2321,3666169,32092475.3,0.00%
2012-04-11,4.156,4.2369,4.1227,4.2131,2646446,23353179.4,-0.45%
2012-04-12,4.2178,4.351,4.1846,4.3129,6083601,54844675.4,2.37%
2012-04-13,4.3082,4.3415,4.2797,4.3177,4570686,41477560.4,0.11%
2012-04-16,4.2797,4.332,4.2416,4.2939,3142445,28308566.8,-0.55%
2012-04-17,4.2701,4.4033,4.2464,4.3272,6937806,63479993.9,0.78%
2012-04-18,4.332,4.3938,4.2797,4.3843,6562252,60072198.6,1.32%
2012-04-19,4.3843,4.3843,4.3843,4.3843,--,--,0.00%
2012-04-20,4.408,4.4556,4.3462,4.389,6197365,57272861.7,0.11%
2012-04-23,4.3795,4.4366,4.3034,4.3034,4850742,44309079.8,-1.95%
2012-04-24,4.2797,4.3225,4.0847,4.1703,6850795,60021940.1,-3.09%
2012-04-25,4.2226,4.2701,4.1703,4.2369,3989193,35367292.9,1.60%
2012-04-26,4.2511,4.3605,4.2369,4.3129,5560188,50431108.7,1.79%
2012-04-27,4.3225,4.3605,4.2464,4.3177,3847771,34813926.8,0.11%
2012-05-02,4.3605,4.3938,4.3082,4.37,5478450,50226280.4,1.21%
2012-05-03,4.3652,4.4794,4.332,4.4508,9871968,92243237.5,1.85%
2012-05-04,4.4508,4.4604,4.3843,4.4413,6078099,56494265.9,-0.21%
2012-05-07,4.389,4.4366,4.3748,4.4366,4051252,37538264.7,-0.11%
2012-05-08,4.4271,4.4461,4.37,4.4033,4482396,41523596.7,-0.75%
2012-05-09,4.4033,4.4033,4.2939,4.2987,4507570,41130538.9,-2.38%
2012-05-10,4.2844,4.4128,4.2844,4.3557,3798631,34883759,1.33%
2012-05-11,4.3652,4.5222,4.332,4.4604,9674584,90609542.1,2.40%
2012-05-14,4.4699,4.5792,4.4128,4.5412,12768865,121206346.6,1.81%
2012-05-15,4.5222,4.565,4.4413,4.4746,8013532,75672748.6,-1.47%
2012-05-16,4.4604,4.5269,4.3985,4.4318,6577164,61549014.5,-0.96%
2012-05-17,4.4223,4.5507,4.3843,4.5412,8150064,76892155.2,2.47%
2012-05-18,4.4936,4.5174,4.332,4.3557,5951951,55490351,-4.08%
2012-05-21,4.3748,4.389,4.2511,4.3652,4378187,39833760,0.22%
2012-05-22,4.3652,4.4461,4.351,4.4366,4199297,38992826.7,1.64%
2012-05-23,4.4366,4.4604,4.3415,4.4128,3102894,28778530.3,-0.54%
2012-05-24,4.3985,4.4936,4.3652,4.4651,5427859,50626805.8,1.19%
2012-05-25,4.4651,4.4794,4.3415,4.3605,3459425,32064661,-2.34%
2012-05-28,4.3748,4.3843,4.2464,4.37,3511377,31847146.7,0.22%
2012-05-29,4.408,4.4508,4.3938,4.4461,4773849,44423523.1,1.74%
2012-05-30,4.4604,4.8027,4.4461,4.6078,16348945,159672897.3,3.64%
2012-05-31,4.5412,4.7457,4.5269,4.6601,15418035,151688551.2,1.14%
2012-06-01,4.6268,4.6981,4.565,4.5792,7099484,68875817.9,-1.74%
2012-06-04,4.5174,4.565,4.4128,4.4128,6687478,63234203.4,-3.63%
2012-06-05,4.4128,4.4128,4.4128,4.4128,--,--,0.00%
2012-06-06,4.4936,4.5317,4.3367,4.3748,4639961,43122636.2,-0.86%
2012-06-07,4.4318,4.4318,4.2464,4.2654,6137239,55887153.7,-2.50%
2012-06-08,4.2797,4.3367,4.1846,4.2131,5552776,49741436.6,-1.23%
2012-06-11,4.2369,4.4128,4.2131,4.408,5649581,51386411,4.63%
2012-06-12,4.3652,4.5792,4.3367,4.4461,9137408,86004037.6,0.86%
2012-06-13,4.4604,4.5317,4.3985,4.5174,7859970,74004484.4,1.60%
2012-06-14,4.5507,4.7076,4.4699,4.5127,12130963,116944433.7,-0.10%
2012-06-15,4.4383,4.7357,4.4383,4.5756,12989896,104880629.7,1.39%
2012-06-18,4.5813,4.6213,4.4841,4.5413,9386486,74527373.9,-0.75%
2012-06-19,4.5298,4.6785,4.4841,4.5641,11105653,89181504.1,0.50%
2012-06-20,4.5756,4.5813,4.4497,4.4669,7200257,56533488,-2.13%
2012-06-21,4.4497,4.4669,4.3182,4.3525,5234415,39961239.3,-2.56%
2012-06-25,4.3525,4.3811,4.261,4.2667,3415331,25813090.9,-1.97%
2012-06-26,4.2839,4.3468,4.2496,4.3239,3476401,26089174,1.34%
2012-06-27,4.2896,4.3697,4.2782,4.2839,3000854,22700576.4,-0.93%
2012-06-28,4.3296,4.3354,4.261,4.261,2778793,20875853.8,-0.53%
2012-06-29,4.2724,4.404,4.261,4.3983,4431096,33802793.6,3.22%
2012-07-02,4.4154,4.4841,4.3811,4.444,4724778,36641119.1,1.04%
2012-07-03,4.444,4.5012,4.3468,4.3754,5485915,42500859.6,-1.54%
2012-07-04,4.4612,4.5527,4.3926,4.4326,5253112,40995716.3,1.31%
2012-07-05,4.3926,4.3926,4.2496,4.3125,5063938,38093743.9,-2.71%
2012-07-06,4.3468,4.444,4.2324,4.4154,5025847,38089334,2.39%
2012-07-09,4.3754,4.4669,4.3182,4.3182,5719070,44020924.5,-2.20%
2012-07-10,4.2782,4.3182,4.1466,4.1523,5519616,40626930.9,-3.84%
2012-07-11,4.1523,4.1981,4.1237,4.1867,2829879,20611311.3,0.83%
2012-07-12,4.1809,4.2782,4.1237,4.2438,3595839,26531179.8,1.36%
2012-07-13,4.2324,4.2553,4.1752,4.1981,2817071,20720739.8,-1.08%
2012-07-16,4.2095,4.2095,3.9064,3.9178,5155905,36516955.7,-6.68%
2012-07-17,3.8892,3.9464,3.8721,3.9464,2409194,16459868.7,0.73%
2012-07-18,3.9407,3.9636,3.8206,3.9579,2538881,17301181.1,0.29%
2012-07-19,3.9522,4.0265,3.9236,3.9922,3047710,21266803.4,0.87%
2012-07-20,3.9922,4.0265,3.9636,4.0036,1732361,12099036.5,0.29%
2012-07-23,3.9922,4.0437,3.9236,3.9807,2138130,14972286,-0.57%
2012-07-24,3.9807,4.0837,3.975,4.0437,2752048,19430572.7,1.58%
2012-07-25,4.0437,4.1581,4.0208,4.0894,3700674,26557395.7,1.13%
2012-07-26,4.1009,4.1352,4.0036,4.0093,2918335,20751756,-1.96%
2012-07-27,4.0322,4.0608,3.9407,3.9579,2220803,15467253.1,-1.28%
2012-07-30,3.9522,3.9922,3.8206,3.8492,2649498,18005193.4,-2.75%
2012-07-31,3.8149,3.8606,3.7634,3.7863,1505162,9989601.3,-1.63%
2012-08-01,3.792,3.8892,3.792,3.8664,1669176,11238499.5,2.12%
2012-08-02,3.8606,3.9121,3.8378,3.8606,1608227,10884642.3,-0.15%
2012-08-03,3.8606,3.9407,3.8435,3.9407,1739811,11887489.7,2.07%
2012-08-06,3.9464,4.0322,3.9064,4.0265,2452816,17097517.1,2.18%
2012-08-07,4.0437,4.0551,3.9865,4.0322,3013975,21183607.4,0.14%
2012-08-08,4.0723,4.078,3.9636,4.0036,2417232,16983545.6,-0.71%
2012-08-09,3.9865,4.1695,3.9522,4.1295,6416777,45723153.7,3.14%
2012-08-10,4.0894,4.1237,4.0608,4.0608,3461860,24706708.3,-1.66%
2012-08-13,4.0437,4.0437,3.9807,4.0322,3131860,21970049.1,-0.70%
2012-08-14,4.0723,4.1466,4.0265,4.1352,6054309,43354233.6,2.55%
2012-08-15,4.1466,4.1466,4.0608,4.0894,3234039,23177211.7,-1.11%
2012-08-16,4.0894,4.0894,4.0036,4.0322,2139807,15125478.3,-1.40%
2012-08-17,3.9922,4.0379,3.975,4.0208,1825834,12779076.4,-0.28%
2012-08-20,4.0208,4.0723,3.9693,4.0723,1765677,12441138.9,1.28%
2012-08-21,4.0437,4.1409,4.0379,4.1066,3380664,24238394.1,0.84%
2012-08-22,4.1123,4.1123,4.0265,4.0379,2275470,16135622,-1.67%
2012-08-23,4.0379,4.1352,4.0036,4.1123,3093238,22024483.8,1.84%
2012-08-24,4.078,4.1123,4.0036,4.0151,2787262,19728729.9,-2.36%
2012-08-27,3.9922,3.9922,3.8721,3.8778,2241743,15329564.7,-3.42%
2012-08-28,3.8892,3.9636,3.8435,3.9178,1955641,13355693.9,1.03%
2012-08-29,3.9293,3.9693,3.9064,3.9293,1587904,10933597.6,0.29%
2012-08-30,3.8892,3.9522,3.8092,3.8492,2220489,15052141.9,-2.04%
2012-08-31,3.8721,3.8892,3.832,3.8778,1107116,7478865.3,0.74%
2012-09-03,3.8778,3.9807,3.8778,3.9807,2290191,15812117.4,2.65%
2012-09-04,3.9865,3.9979,3.9178,3.935,1706631,11778237.4,-1.15%
2012-09-05,3.9293,3.9865,3.895,3.9693,1613447,11152344.6,0.87%
2012-09-06,3.975,4.0494,3.9522,4.0379,2711488,18975785.8,1.73%
2012-09-07,4.0437,4.1809,4.0322,4.1581,7179504,51850694.4,2.98%
2012-09-10,4.1523,4.1809,4.1123,4.1638,3606763,26166495.9,0.14%
2012-09-11,4.1867,4.1867,4.1123,4.1352,3394622,24580220.7,-0.69%
2012-09-12,4.1638,4.2038,4.118,4.1809,3828454,27864713.2,1.11%
2012-09-13,4.1809,4.1809,4.0723,4.078,3150153,22717350,-2.46%
2012-09-14,4.1066,4.1409,4.0494,4.1066,2565308,18387239.7,0.70%
2012-09-17,4.1066,4.1466,3.9922,3.9979,2253470,16030948.8,-2.65%
2012-09-18,3.9922,4.0208,3.9464,3.9636,1434814,10002128.2,-0.86%
2012-09-19,3.9865,4.0494,3.9579,4.0379,1498542,10524746.7,1.87%
2012-09-20,4.0151,4.0265,3.8664,3.8892,2257342,15525793.4,-3.68%
2012-09-21,3.8892,3.9121,3.832,3.8721,1138673,7724949.6,-0.44%
2012-09-24,3.8778,3.9464,3.8435,3.9236,1181872,8069543.8,1.33%
2012-09-25,3.9121,3.9979,3.895,3.935,1617709,11188836.9,0.29%
2012-09-26,3.935,3.9979,3.8549,3.8778,1885347,12940069.9,-1.45%
2012-09-27,3.8664,4.0894,3.8664,4.0265,4467353,31375587.7,3.83%
2012-09-28,3.9865,4.1066,3.9579,4.0608,4216153,29874808.6,0.85%
2012-10-08,4.078,4.1123,3.9979,4.0322,3567018,25248619.4,-0.70%
2012-10-09,4.0608,4.1523,4.0437,4.1409,5165592,37185476.5,2.70%
2012-10-10,4.118,4.1523,4.0837,4.1237,3662682,26368335.2,-0.42%
2012-10-11,4.1352,4.2724,4.1237,4.1581,9494282,69674994.9,0.83%
2012-10-12,4.118,4.1867,4.0379,4.1352,4685679,33770585.4,-0.55%
2012-10-15,4.1237,4.1695,4.078,4.1466,2742574,19807305.4,0.28%
2012-10-16,4.1581,4.1695,4.1009,4.1295,3562888,25796924.5,-0.41%
2012-10-17,4.118,4.1752,4.1066,4.1523,3184240,23077042,0.55%
2012-10-18,4.1523,4.221,4.1295,4.1981,4424042,32342899.9,1.10%
2012-10-19,4.2152,4.2496,4.1581,4.1867,4190820,30831769.7,-0.27%
2012-10-22,4.1752,4.2553,4.1752,4.2152,3625965,26718511.8,0.68%
2012-10-23,4.1752,4.221,4.0894,4.1066,5277541,38171768.8,-2.58%
2012-10-24,4.0723,4.1237,4.0665,4.0894,2258940,16140410.9,-0.42%
2012-10-25,4.0894,4.3582,4.078,4.1924,7563771,55695545,2.52%
2012-10-26,4.1638,4.2152,4.0379,4.0837,4813591,34562088.3,-2.59%
2012-10-29,4.1009,4.1237,4.0379,4.0608,2324901,16585904.4,-0.56%
2012-10-30,4.0608,4.1466,4.0608,4.118,2075551,14891014,1.41%
2012-10-31,4.1237,4.1295,4.0665,4.1295,1477780,10603004.2,0.28%
2012-11-01,4.1237,4.1981,4.1123,4.1695,3512450,25563475.1,0.97%
2012-11-02,4.1752,4.1752,4.1237,4.1638,2707785,19656223.8,-0.14%
2012-11-05,4.1638,4.221,4.1523,4.2095,3818006,27967272,1.10%
2012-11-06,4.1981,4.221,4.1009,4.1466,2793934,20261136.3,-1.49%
2012-11-07,4.1352,4.1752,4.0951,4.1581,2266376,16413769.7,0.28%
2012-11-08,4.1237,4.1466,4.0036,4.0093,2838165,20215136.2,-3.58%
2012-11-09,4.0608,4.1295,4.0379,4.0551,2645374,18896733.1,1.14%
2012-11-12,4.0379,4.118,4.0379,4.1009,1789970,12778303,1.13%
2012-11-13,4.1009,4.1123,3.9922,3.9979,2702591,19010970.5,-2.51%
2012-11-14,3.9979,4.0894,3.9979,4.0723,1813062,12872309.9,1.86%
2012-11-15,4.0551,4.078,4.0151,4.0208,1652585,11683327.8,-1.26%
2012-11-16,3.9979,4.0093,3.895,3.9464,1802380,12390083.2,-1.85%
2012-11-19,3.9407,4.0437,3.8892,4.0437,2016734,13958819.7,2.47%
2012-11-20,4.0894,4.2038,4.0551,4.0723,5842276,42235186.4,0.71%
2012-11-21,4.0036,4.1581,3.975,4.1237,4497091,32164696.9,1.26%
2012-11-22,4.1752,4.1924,4.078,4.1352,5112781,37046792.5,0.28%
2012-11-23,4.1295,4.1352,4.0608,4.0837,3469537,24813241,-1.25%
2012-11-26,4.0837,4.0951,3.9579,3.9865,2347767,16534474.1,-2.38%
2012-11-27,3.9636,4.0036,3.9178,3.9236,1985779,13716645.5,-1.58%
2012-11-28,3.9064,3.9178,3.792,3.8034,1734542,11660702.4,-3.06%
2012-11-29,3.8149,3.8892,3.7863,3.8034,1441005,9659159.8,0.00%
2012-11-30,3.8092,3.8664,3.8034,3.8549,1529235,10266936.9,1.35%
2012-12-03,3.8492,3.8606,3.6376,3.6433,1985246,13050888.9,-5.49%
2012-12-04,3.6376,3.6662,3.4488,3.649,2529173,15724307.9,0.16%
2012-12-05,3.6147,3.7977,3.6033,3.7634,2621083,17103539.8,3.14%
2012-12-06,3.752,3.7806,3.7062,3.7234,1689313,11035556.5,-1.06%
2012-12-07,3.7463,3.8378,3.7177,3.8092,2620963,17350272.3,2.30%
2012-12-10,3.8149,3.8664,3.792,3.8492,2502722,16779264.9,1.05%
2012-12-11,3.8549,3.8892,3.8034,3.832,2331727,15659510.4,-0.45%
2012-12-12,3.8378,3.8664,3.7806,3.8263,2135057,14266022.4,-0.15%
2012-12-13,3.8263,3.8778,3.7748,3.7806,1978850,13207763,-1.19%
2012-12-14,3.7577,3.9121,3.7463,3.9007,4190271,28331603.6,3.18%
2012-12-17,3.9007,3.9464,3.8664,3.9178,3786145,25850842.8,0.44%
2012-12-18,4.3125,4.3125,4.3125,4.3125,10751983,81069951.8,10.07%
2012-12-19,4.6328,4.7414,4.5355,4.6099,54876632,448179033.7,6.90%
2012-12-20,4.4326,4.4383,4.2667,4.3525,36272414,276371315.3,-5.58%
2012-12-21,4.3068,4.4269,4.2782,4.3182,21780222,165415411.1,-0.79%
2012-12-24,4.301,4.364,4.2324,4.364,13632100,102642522.1,1.06%
2012-12-25,4.3239,4.4841,4.2953,4.3983,18754725,143676426,0.79%
2012-12-26,4.4097,4.4383,4.3411,4.404,12485941,95741252,0.13%
2012-12-27,4.3926,4.4269,4.3125,4.3182,9863469,75077879.3,-1.95%
2012-12-28,4.3239,4.3582,4.2782,4.3354,6372483,48163439.2,0.40%
2012-12-31,4.3525,4.4211,4.3354,4.3468,6827006,52123630.6,0.26%
2013-01-04,4.4097,4.4154,4.2496,4.2667,6857212,51604102,-1.84%
2013-01-07,4.5927,4.6957,4.5184,4.6957,35758839,288576641.4,10.05%
2013-01-08,4.8615,5.1647,4.8615,5.1647,58874995,523793083,9.99%
2013-01-09,5.1475,5.1475,4.7472,4.7986,39766235,339306524.8,-7.09%
2013-01-10,4.8615,5.1132,4.7071,4.9874,34715122,296071580,3.93%
2013-01-11,4.8901,4.9473,4.7586,4.8101,20508577,173481123.2,-3.55%
2013-01-14,4.9759,5.239,4.9759,5.1304,33715808,302270505.2,6.66%
2013-01-15,5.0846,5.3877,4.9645,5.096,33904268,307863437.7,-0.67%
2013-01-16,5.0389,5.0446,4.8959,4.9702,19314496,167196886.4,-2.47%
2013-01-17,4.9531,4.9531,4.7758,4.8272,12862153,108953109.4,-2.88%
2013-01-18,4.8101,4.9187,4.8101,4.8901,9381571,79993287.5,1.30%
2013-01-21,4.8901,4.9187,4.8329,4.9016,10006168,85136015.3,0.24%
2013-01-22,4.8844,4.8844,4.7758,4.7872,7607597,63971097.8,-2.33%
2013-01-23,4.7872,4.8844,4.7758,4.8844,6997452,59160087,2.03%
2013-01-24,4.9187,4.9588,4.7758,4.8329,12717085,108383366.3,-1.05%
2013-01-25,4.8158,4.8444,4.7357,4.7472,7519543,62923535.4,-1.77%
2013-01-28,4.7586,4.8558,4.7586,4.8501,7617401,64221805.9,2.17%
2013-01-29,4.873,5.0103,4.873,4.9416,13459147,116243479.1,1.89%
2013-01-30,4.9473,5.0789,4.8101,4.9702,16378743,142000060.8,0.58%
2013-01-31,4.8901,4.9473,4.8044,4.8329,8815696,74795020.2,-2.76%
2013-02-01,4.8329,4.8558,4.7758,4.8215,5992449,50353002.3,-0.24%
2013-02-04,4.8215,4.8215,4.8215,4.8215,--,--,0.00%
2013-02-05,4.8215,5.0617,4.7643,4.9302,13187685,114392124.7,2.25%
2013-02-06,4.9359,4.9988,4.8787,4.9302,8069921,69665287.4,0.00%
2013-02-07,4.9187,4.9988,4.8959,4.9245,5357549,46191507.2,-0.12%
2013-02-08,4.9473,4.9874,4.8901,4.9473,5757736,49823524.1,0.46%
2013-02-18,5.0103,5.0674,4.9359,5.0617,11531636,101242807.3,2.31%
2013-02-19,5.0503,5.1933,4.9588,5.0045,16446842,146228120.9,-1.13%
2013-02-20,4.9759,5.1304,4.9187,5.1189,11822902,104461040.8,2.29%
2013-02-21,5.0389,5.1876,4.9588,5.0217,13376859,118814603.1,-1.90%
2013-02-22,5.0217,5.0446,4.9187,4.9302,7919309,68710346.3,-1.82%
2013-02-25,4.9302,5.1876,4.8959,5.0789,13969060,124012782.5,3.02%
2013-02-26,5.096,5.4335,5.0846,5.2047,29998626,276149643.8,2.48%
2013-02-27,5.2905,5.3477,5.1075,5.2276,15322241,139220482.2,0.44%
2013-02-28,5.2619,5.6222,5.2047,5.5193,27886090,265551379.1,5.58%
2013-03-01,5.4049,5.6451,5.4049,5.5822,24978559,242001172.3,1.14%
2013-03-04,5.628,5.7423,5.3191,5.4049,24015942,231447593.1,-3.18%
2013-03-05,5.3534,5.6623,5.2848,5.5879,21090854,203439722.8,3.39%
2013-03-06,5.6051,5.7481,5.5307,5.5822,18904788,185728745.8,-0.10%
2013-03-07,5.5536,5.5593,5.3534,5.4049,13879844,131764910.5,-3.18%
2013-03-08,5.3706,5.5136,5.2962,5.3992,9791943,92489182,-0.11%
2013-03-11,5.3763,5.3763,5.239,5.2733,7916543,73205572.8,-2.33%
2013-03-12,5.2619,5.3477,4.9245,5.0217,12427681,111064661.3,-4.77%
2013-03-13,4.9187,5.0045,4.8501,4.913,7366626,63298117.4,-2.16%
2013-03-14,4.913,5.0217,4.8959,4.9359,5897126,51014125.9,0.47%
2013-03-15,4.9702,5.0274,4.8558,4.9187,6907571,59742594.9,-0.35%
2013-03-18,4.9073,4.9988,4.8844,4.913,5348692,46266416,-0.12%
2013-03-19,4.9187,4.9645,4.7758,4.873,5659105,48150542.4,-0.81%
2013-03-20,4.873,5.0274,4.8558,5.0217,7299534,63111236,3.05%
2013-03-21,4.9817,5.1189,4.9588,5.1132,8232717,72776269,1.82%
2013-03-22,5.0674,5.1933,5.0389,5.1704,7886612,70731754,1.12%
2013-03-25,5.1704,5.1933,5.0789,5.159,6168916,55303770.7,-0.22%
2013-03-26,5.4221,5.4221,5.159,5.1761,11644469,106913276.6,0.33%
2013-03-27,5.1418,5.3763,5.0846,5.3649,18147173,167372679.9,3.65%
2013-03-28,5.2448,5.3591,5.159,5.1761,10937909,100161922.6,-3.52%
2013-03-29,5.199,5.2848,5.1761,5.199,6575338,60075474.6,0.44%
2013-04-01,5.5479,5.6623,5.382,5.6508,32589872,315076290.3,8.69%
2013-04-02,5.6051,5.7709,5.4049,5.4621,24077858,234250946,-3.34%
2013-04-03,5.6051,5.8796,5.5822,5.7481,40033264,402590944.3,5.24%
2013-04-08,5.8853,5.9196,5.5765,5.7538,32759666,330203807.8,0.10%
2013-04-09,5.8968,5.9311,5.4964,5.4964,27707484,274102022.1,-4.47%
2013-04-10,5.4621,5.6794,5.4278,5.5879,16284707,159313811.8,1.66%
2013-04-11,5.565,6.1484,5.4907,6.0626,44953428,464671727.3,8.50%
2013-04-12,5.8911,6.0054,5.7595,5.7881,32255165,331010938.8,-4.53%
2013-04-15,6.1084,6.2571,5.8453,5.8796,34836542,368683511.3,1.58%
2013-04-16,5.7595,5.7652,5.4907,5.7252,21559912,213331769.2,-2.63%
2013-04-17,5.7824,6.1313,5.7366,6.034,29714418,309336034.5,5.39%
2013-04-18,6.0912,6.0912,5.8625,5.9311,21843698,227481521,-1.71%
2013-04-19,5.8968,6.1313,5.8339,6.0512,28788418,300852364.7,2.02%
2013-04-22,5.9482,6.097,5.9025,5.9368,20059168,209335988.3,-1.89%
2013-04-23,5.9425,5.9425,5.4964,5.5078,24592137,244061809.4,-7.23%
2013-04-24,5.5479,5.6051,5.3877,5.5822,16206313,156262783.5,1.35%
2013-04-25,5.5765,5.628,5.4507,5.4792,12041642,116280093.6,-1.85%
2013-04-26,5.4907,5.5765,5.3935,5.4335,8554862,82164242.2,-0.83%
2013-05-02,5.4163,5.4792,5.3305,5.3935,6370499,60161497.2,-0.74%
2013-05-03,5.4449,5.628,5.4449,5.565,10288400,99871358,3.18%
2013-05-06,5.5536,5.708,5.5422,5.6566,13744240,135731254.8,1.65%
2013-05-07,5.6566,5.6852,5.5536,5.6051,10149508,99501733.6,-0.91%
2013-05-08,5.6108,5.8167,5.5822,5.7652,17489803,174401055.4,2.86%
2013-05-09,5.8796,6.034,5.8339,5.9082,27707895,287595777,2.48%
2013-05-10,5.8911,6.4916,5.7652,6.2457,36261125,387111209.8,5.71%
2013-05-13,6.2342,6.606,6.1827,6.4401,48124905,540096298,3.11%
2013-05-14,6.4058,6.503,6.2914,6.3944,23632709,264022450.3,-0.71%
2013-05-15,6.36,6.6689,6.3315,6.4287,23863145,271023747.7,0.54%
2013-05-16,6.3886,6.5888,6.3029,6.3543,27883912,313916537.5,-1.16%
2013-05-17,6.5888,6.9148,6.5259,6.7147,40255922,473265946.3,5.67%
2013-05-20,6.606,6.6632,6.4058,6.5888,35925761,409112079.8,-1.87%
2013-05-21,6.5202,6.7147,6.4344,6.6632,24652336,283837312.3,1.13%
2013-05-22,6.6003,6.7433,6.4744,6.4802,20911386,241207651.9,-2.75%
2013-05-23,6.6975,7.0349,6.5088,6.6231,37987290,449873384,2.21%
2013-05-24,6.503,6.6746,6.4687,6.6117,17433352,200395135.5,-0.17%
2013-05-27,6.6117,6.7147,6.5202,6.6803,18609986,215402566.3,1.04%
2013-05-28,6.6746,6.7089,6.4916,6.5602,15328621,176031726.4,-1.80%
2013-05-29,6.5659,6.6003,6.4916,6.5202,12569531,143673564.2,-0.61%
2013-05-30,6.6003,6.9549,6.5831,6.7261,30866306,365654459,3.16%
2013-05-31,6.8062,6.9778,6.7604,6.7776,21605998,258782394,0.77%
2013-06-03,6.7833,6.829,6.6346,6.646,14324093,167666437.9,-1.94%
2013-06-04,6.5888,6.5888,6.2685,6.3086,17738531,198958023.7,-5.08%
2013-06-05,6.2628,6.423,6.2457,6.3886,7678826,85363702.8,1.27%
2013-06-06,6.36,6.4172,6.2685,6.32,7000115,77540779.9,-1.07%
2013-06-07,6.32,6.4287,6.1885,6.3658,8621984,95248616.3,0.72%
2013-06-13,6.2914,6.3372,5.9254,6.32,9188230,99166781.4,-0.72%
2013-06-14,6.3715,6.6861,6.32,6.6231,16782550,190925497.9,4.80%
2013-06-17,6.606,6.7204,6.5488,6.6231,14387866,167108456.8,0.00%
2013-06-18,6.6117,6.8233,6.5774,6.7833,18345295,215910253.1,2.42%
2013-06-19,6.7644,6.8274,6.4747,6.6132,15540279,164086641.4,-2.51%
2013-06-20,6.5062,6.6825,6.2668,6.292,14697004,151083504.1,-4.86%
2013-06-21,6.122,6.2542,5.9582,6.229,10505591,102311902,-1.00%
2013-06-24,6.2227,6.3298,5.6055,5.7378,13106743,124021342.3,-7.89%
2013-06-25,5.6055,5.7945,5.1772,5.7189,15778679,139140813.3,-0.33%
2013-06-26,5.7,5.9204,5.6055,5.8889,14259219,131018380.4,2.97%
2013-06-27,5.87,6.0716,5.7252,5.763,14144142,132594904.7,-2.14%
2013-06-28,5.7189,5.8448,5.5425,5.6622,8041178,72785926,-1.75%
2013-07-01,5.6685,5.8889,5.6496,5.8637,7774167,71332325,3.56%
2013-07-02,5.8637,6.0338,5.8574,6.0275,12709233,120478928.3,2.79%
2013-07-03,5.9834,6.1912,5.8763,6.1724,17420483,167157129.7,2.40%
2013-07-04,6.1094,6.1912,6.0401,6.0779,12557015,122114033,-1.53%
2013-07-05,6.1031,6.1535,5.9141,5.9393,9078338,86823566.6,-2.28%
2013-07-08,5.7945,5.8448,5.6433,5.6622,8367832,76286287.4,-4.67%
2013-07-09,5.6496,5.7441,5.574,5.6874,5223544,46994311.3,0.45%
2013-07-10,5.7126,5.8385,5.6559,5.8322,7295389,66686016.8,2.55%
2013-07-11,5.8511,6.0842,5.8322,6.0338,13609349,129755019.8,3.46%
2013-07-12,5.9834,6.1346,5.9204,5.9267,12697854,121665092.4,-1.78%
2013-07-15,5.9708,6.1535,5.9708,6.1409,12121149,117365032.3,3.61%
2013-07-16,6.1535,6.3928,6.0968,6.3172,17272530,172375160.8,2.87%
2013-07-17,6.2857,6.3235,6.0842,6.1031,12906376,126959071.1,-3.39%
2013-07-18,6.0842,6.2164,6.059,6.1157,8158514,79575612.7,0.21%
2013-07-19,6.1094,6.2605,5.9708,5.9708,10689999,104133620.4,-2.37%
2013-07-22,6.1094,6.3865,6.1031,6.355,20846247,207911295.9,6.43%
2013-07-23,6.4243,6.588,6.2983,6.5188,23049088,235748313.4,2.58%
2013-07-24,6.5125,6.7644,6.4054,6.6888,28594139,302409320.7,2.61%
2013-07-25,6.651,6.6762,6.418,6.4621,16122820,167218692.2,-3.39%
2013-07-26,6.4243,6.5943,6.3676,6.4495,10139375,104391612.5,-0.19%
2013-07-29,6.4054,6.5125,6.355,6.3865,7649114,77928763.7,-0.98%
2013-07-30,6.4558,6.5125,6.2101,6.3613,7809499,79266967,-0.39%
2013-07-31,6.3802,6.481,6.2983,6.3361,7549744,76629871.7,-0.40%
2013-08-01,6.3487,6.5125,6.3361,6.5062,10626209,108769277.1,2.68%
2013-08-02,6.5377,6.544,6.3802,6.3928,11941840,122175954.6,-1.74%
2013-08-05,6.3928,6.544,6.3676,6.5314,12220771,125836177.1,2.17%
2013-08-06,6.5188,6.6951,6.4306,6.6825,18023354,188500047.8,2.31%
2013-08-07,6.8337,6.9219,6.5817,6.588,27740897,297409801.2,-1.41%
2013-08-08,6.5251,6.9659,6.4873,6.8841,33157673,359315583.7,4.49%
2013-08-09,6.8904,6.9785,6.7392,6.8841,20463107,222376093.7,0.00%
2013-08-12,6.9281,6.9911,6.7896,6.84,18009560,195817344.9,-0.64%
2013-08-13,6.8022,6.9596,6.777,6.8085,14038060,152694114.3,-0.46%
2013-08-14,6.7959,6.84,6.6195,6.6762,15201641,161966934.6,-1.94%
2013-08-15,6.651,6.6699,6.5062,6.5125,10874426,113629301.6,-2.45%
2013-08-16,6.4558,6.6069,6.3361,6.355,11218701,114941791.1,-2.42%
2013-08-19,6.3361,6.481,6.3046,6.4684,6707064,68420574.3,1.78%
2013-08-20,6.481,6.5251,6.3928,6.4621,7124735,73043927.9,-0.10%
2013-08-21,6.4684,6.5565,6.4621,6.5314,7930974,81954866.3,1.07%
