date,open,max,min,close,turn,volume,dailyreturn
2007-08-30,7.7001,8.2878,7.658,8.1673,15926567,422780563.3,6.57%
2007-08-31,8.1673,8.2276,8.0467,8.0588,8909341,239452960.1,-1.33%
2007-09-03,8.1371,8.3421,7.9865,8.2245,16269068,441479369.4,2.06%
2007-09-04,8.2426,8.2878,8.0166,8.0648,8506654,228951081.9,-1.94%
2007-09-05,8.0196,8.1221,7.8448,7.9714,7948707,209985444,-1.16%
2007-09-06,8.0347,8.0769,7.9171,7.9744,7364697,195656043.5,0.04%
2007-09-07,7.9684,7.9684,7.7815,7.8086,9339909,242923273.4,-2.08%
2007-09-10,7.658,7.7604,7.5374,7.7453,8035262,204345636.9,-0.81%
2007-09-11,7.7604,8.0407,7.3837,7.4078,7665212,197570703.9,-4.36%
2007-09-12,7.4078,7.6308,7.2631,7.4108,7110043,174373577.9,0.04%
2007-09-13,7.4922,7.5645,7.3234,7.5344,6181819,152620010.1,1.67%
2007-09-14,7.5344,7.8267,7.3837,7.7484,10283246,258900942.6,2.84%
2007-09-17,7.6429,7.8327,7.6338,7.7725,7700077,198164725.7,0.31%
2007-09-18,7.8207,7.8207,7.5645,7.6369,6959732,177285533,-1.74%
2007-09-19,7.6519,7.8297,7.5344,7.5525,5200671,131893840.9,-1.11%
2007-09-20,7.5675,7.6911,7.4952,7.5826,5568163,140018882,0.40%
2007-09-21,7.5826,7.6248,7.3084,7.4349,6058927,149186975.3,-1.95%
2007-09-24,7.444,7.5253,7.2631,7.4319,5399220,132231695.2,-0.04%
2007-09-25,7.5042,7.6851,7.45,7.5284,4760830,119397882.2,1.30%
2007-09-26,7.5314,7.5916,7.3325,7.3536,3520602,86622189.4,-2.32%
2007-09-27,7.3536,7.459,7.2692,7.3837,3052079,74472490.9,0.41%
2007-09-28,7.447,7.6851,7.444,7.6248,7418563,186569806.4,3.27%
2007-10-08,7.7755,7.7996,7.5434,7.5675,5956233,150645546.4,-0.75%
2007-10-09,7.7152,8.1371,7.7001,8.0678,16242697,429654871.6,6.61%
2007-10-10,8.1251,8.1311,7.8056,7.881,10620231,281639019.8,-2.32%
2007-10-11,7.9111,7.9563,7.6519,7.6971,7201534,185017671,-2.33%
2007-10-12,7.7152,7.7725,7.4138,7.6911,7180976,181174447.5,-0.08%
2007-10-15,7.7001,7.7695,7.4892,7.67,6450972,163018860.7,-0.27%
2007-10-16,7.6851,7.9865,7.5344,7.9021,11405319,294889035.8,3.03%
2007-10-17,7.9563,8.0769,7.8056,7.8538,8966304,236352921.8,-0.61%
2007-10-18,7.8297,8.1311,7.7755,8.0015,15937334,423403484.5,1.88%
2007-10-19,8.0949,8.4054,8.0166,8.1793,22855842,627563333.3,2.22%
2007-10-22,8.1341,8.1341,7.5344,7.5886,10672333,279239442.5,-7.22%
2007-10-23,7.5555,7.6851,7.2692,7.5042,9036390,223192432.9,-1.11%
2007-10-24,7.5193,7.6489,7.3747,7.4199,6383382,158438079.4,-1.12%
2007-10-25,7.3234,7.3686,6.8111,6.8563,11430564,266823678.6,-7.60%
2007-10-26,6.7809,6.9919,6.6333,6.9226,5249427,118515745.7,0.97%
2007-10-29,6.9859,7.3234,6.9407,7.3204,4256080,100337990.8,5.75%
2007-10-30,7.3204,7.3234,7.0522,7.1848,5092566,120684013.1,-1.85%
2007-10-31,7.2903,7.3988,7.1878,7.3084,5620888,136006529.9,1.72%
2007-11-01,7.3475,7.4048,6.9346,6.9618,5338796,125927431.3,-4.74%
2007-11-02,6.8653,6.8714,6.6935,6.7749,4995220,112077294,-2.68%
2007-11-05,6.7779,6.9226,6.6453,6.8171,2731511,61672016.6,0.62%
2007-11-06,6.8201,6.9045,6.796,6.8412,1969823,44751891.6,0.35%
2007-11-07,6.8925,6.9708,6.7207,6.8503,2192155,49673009.3,0.13%
2007-11-08,6.8352,6.8352,6.3741,6.3801,4548253,99343548.8,-6.86%
2007-11-09,6.3259,6.359,6.136,6.2053,3201183,66223680.5,-2.74%
2007-11-12,6.0516,6.0878,5.7111,6.0094,3976770,78311446.5,-3.16%
2007-11-13,6.0576,6.1661,5.9371,5.9672,2736508,55206578.3,-0.70%
2007-11-14,6.0908,6.2987,6.0275,6.2897,4123731,84299322.3,5.40%
2007-11-15,6.2897,6.2897,6.0787,6.0878,3061781,62535472.8,-3.21%
2007-11-16,6.0275,6.0968,5.9672,6.0878,1985415,39643093.2,0.00%
2007-11-19,6.0938,6.2686,6.0938,6.2174,1896910,39061638.7,2.13%
2007-11-20,6.2083,6.4283,6.1481,6.344,3093357,65162659.1,2.04%
2007-11-21,6.4193,6.4434,6.2324,6.2355,2139776,44884832,-1.71%
2007-11-22,6.133,6.136,5.907,5.9281,2465655,49301609.1,-4.93%
2007-11-23,5.913,6.0426,5.8768,6.0366,1419775,28157777.4,1.83%
2007-11-26,6.1571,6.1631,5.9672,5.9672,1726863,34796197,-1.15%
2007-11-27,5.913,6.0275,5.8919,5.9461,1189262,23549178.2,-0.35%
2007-11-28,6.0275,6.0637,5.9311,5.9612,1196692,23821736.2,0.25%
2007-11-29,5.9913,6.1782,5.9913,6.133,2175635,43970374.4,2.88%
2007-11-30,6.145,6.1481,5.9672,5.9853,1585310,31740381.2,-2.41%
2007-12-03,6.0215,6.0727,5.9461,6.0245,954598,19064514,0.65%
2007-12-04,6.0516,6.0878,6.0215,6.0275,1448245,29125296.5,0.05%
2007-12-05,6.0576,6.1782,6.0426,6.1541,2462929,50107582.4,2.10%
2007-12-06,6.1782,6.2264,6.0908,6.136,1849053,37774659,-0.29%
2007-12-07,6.1601,6.3108,6.1179,6.2837,2857031,59018509.8,2.41%
2007-12-10,6.2083,6.5338,6.1661,6.4946,4577874,97216822.1,3.36%
2007-12-11,6.57,6.6001,6.3952,6.4886,4645472,100126625,-0.09%
2007-12-12,6.57,6.9166,6.564,6.7388,8108811,182648455,3.86%
2007-12-13,6.7116,6.8412,6.4494,6.4494,4535947,100601081.6,-4.29%
2007-12-14,6.3289,6.6092,6.2987,6.5941,3190779,68527414.6,2.24%
2007-12-17,6.5971,6.7418,6.5911,6.6333,3166465,70071560.4,0.59%
2007-12-18,6.6303,6.7207,6.4826,6.5067,1889898,41380654.1,-1.91%
2007-12-19,6.6092,6.6905,6.5941,6.6544,2498612,55131672.1,2.27%
2007-12-20,6.6303,6.787,6.6242,6.7267,2809134,62838299.7,1.09%
2007-12-21,6.6785,6.8382,6.6303,6.8322,3656125,82349808.1,1.57%
2007-12-24,6.9316,7.004,6.8563,6.8864,4759374,109399925.6,0.79%
2007-12-25,6.8864,6.9618,6.8623,6.8894,2939694,67271218.4,0.04%
2007-12-26,6.9166,7.0522,6.8925,7.0462,4017720,92825664.2,2.28%
2007-12-27,7.0914,7.227,7.0522,7.0703,4467405,105680418.1,0.34%
2007-12-28,7.0703,7.1064,6.9316,6.9407,3955935,91709207.4,-1.83%
2008-01-02,7.016,7.1034,6.8804,7.0582,3904186,90608772.1,1.69%
2008-01-03,7.0371,7.2873,6.9226,7.2722,6979181,165764217.5,3.03%
2008-01-04,7.2933,7.3295,7.1758,7.2571,3821126,91748881,-0.21%
2008-01-07,7.2631,7.444,7.1908,7.4138,6155162,149499519.7,2.16%
2008-01-08,7.45,7.5284,7.233,7.2873,7201988,176519193.4,-1.71%
2008-01-09,7.2662,7.3837,7.1968,7.3807,4246679,103113130.4,1.28%
2008-01-10,7.4138,7.444,7.3325,7.3777,4668704,114372916,-0.04%
2008-01-11,7.3837,7.4138,7.1818,7.2873,5023860,120872073.4,-1.23%
2008-01-14,7.2631,7.3777,7.1758,7.3295,4368940,105534895.5,0.58%
2008-01-15,7.3505,7.5012,7.2963,7.4681,6080748,150108046.4,1.89%
2008-01-16,7.4199,7.4199,7.1878,7.23,4978677,120342449.4,-3.19%
2008-01-17,7.2029,7.3204,6.8774,7.022,5242828,123154972,-2.88%
2008-01-18,7.019,7.1064,6.9346,7.0552,3003225,70023277.8,0.47%
2008-01-21,7.0522,7.0823,6.6393,6.6604,3628202,82894711.3,-5.60%
2008-01-22,6.6423,7.3174,6.5338,6.9497,20419248,474938489.9,4.34%
2008-01-23,7.1125,7.6459,7.1125,7.6459,28219817,700119333.1,10.02%
2008-01-24,7.6459,7.6459,7.6459,7.6459,--,--,0.00%
2008-01-25,8.1371,8.2878,7.673,7.9262,27282553,725657387.6,3.67%
2008-01-28,7.8508,8.333,7.6881,8.0919,24807124,666751613.9,2.09%
2008-01-29,8.1221,8.1341,7.4138,7.7755,18820243,483001386.4,-3.91%
2008-01-30,7.7755,7.878,7.233,7.3867,10369506,258613660.2,-5.00%
2008-01-31,7.2541,7.3385,6.7357,6.7629,10265794,239950596.8,-8.44%
2008-02-01,6.6604,6.8382,6.0938,6.6905,10005141,213998720,-1.07%
2008-02-04,6.8171,7.2903,6.8141,7.1908,7751912,181621337.5,7.48%
2008-02-05,7.1125,7.1336,6.8714,6.9859,5965932,138545111.1,-2.85%
2008-02-13,6.8683,6.9738,6.6303,6.8171,3456521,78210059.8,-2.42%
2008-02-14,6.8804,7.3475,6.8804,7.1758,5824157,138043686.4,5.26%
2008-02-15,7.0552,7.1336,6.9015,7.0401,3319098,77031783.1,-1.89%
2008-02-18,7.1426,7.3837,7.1426,7.2541,6071038,147234858.6,3.04%
2008-02-19,7.2933,7.5916,7.1878,7.5615,6793456,166643272.7,4.24%
2008-02-20,7.5947,7.5977,7.3204,7.3325,6005408,147797303.2,-3.03%
2008-02-21,7.2601,7.5284,7.1758,7.3174,4620691,112541264.7,-0.21%
2008-02-22,7.239,7.3114,6.8864,7.016,5131327,120381170,-4.12%
2008-02-25,7.022,7.0763,6.7116,6.7207,4354314,98620486.4,-4.21%
2008-02-26,6.9316,7.0763,6.6363,6.8864,3064908,69444026.1,2.47%
2008-02-27,6.8744,7.0462,6.8593,6.9708,2250054,51993362.4,1.23%
2008-02-28,6.9768,7.016,6.8412,6.9226,2249050,51635664.5,-0.69%
2008-02-29,6.9316,7.013,6.8563,6.9979,2571755,59350744.1,1.09%
2008-03-03,7.001,7.221,6.8864,7.1968,3975289,93721742.7,2.84%
2008-03-04,7.1999,7.3777,7.0703,7.1125,5493516,132122560.1,-1.17%
2008-03-05,7.0884,7.3084,6.9166,7.2541,4180135,98753328,1.99%
2008-03-06,7.3234,7.3686,7.1697,7.2421,4351880,105174492.1,-0.17%
2008-03-07,7.2481,7.2481,6.9557,6.9557,3489074,81808474.7,-3.95%
2008-03-10,6.8955,6.8985,6.7207,6.7267,3315652,74839411.5,-3.29%
2008-03-11,6.6303,6.796,6.6001,6.7809,2109731,46812014,0.81%
2008-03-12,6.9015,6.9618,6.6303,6.6303,1982924,44461423,-2.22%
2008-03-13,6.57,6.57,6.1601,6.2686,3478466,73521171.7,-5.46%
2008-03-14,6.2626,6.4193,6.1933,6.3168,1628903,34054738.8,0.77%
2008-03-17,6.2535,6.2566,5.9371,5.9371,2916826,58952450,-6.01%
2008-03-18,5.9311,6.0757,5.3434,5.4157,3975813,74410928.9,-8.78%
2008-03-19,5.5152,5.7864,5.3283,5.5061,4908365,90525597.9,1.67%
2008-03-20,5.5001,5.7533,5.2319,5.696,4548324,83363926.7,3.45%
2008-03-21,5.7111,5.8467,5.69,5.7834,4188779,80245192.2,1.53%
2008-03-24,5.8768,5.9311,5.6448,5.6448,2757374,52868839,-2.40%
2008-03-25,5.5453,5.7563,5.4338,5.702,2001499,37169789.6,1.01%
2008-03-26,5.7141,5.8376,5.6417,5.7081,1434390,27317569.3,0.11%
2008-03-27,5.6659,5.6659,5.3645,5.3675,2836370,51700990.9,-5.97%
2008-03-28,5.2319,5.485,5.1897,5.485,4296877,76670634.8,2.19%
2008-03-31,5.3343,5.5423,5.2741,5.3524,2060580,36824610.2,-2.42%
2008-04-01,5.3554,5.4338,4.816,4.8521,4411195,72955253.5,-9.35%
2008-04-02,4.8763,4.9787,4.5568,4.5779,4025556,63094859.6,-5.65%
2008-04-03,4.5568,4.819,4.4935,4.7587,2390715,36924507.3,3.95%
2008-04-07,4.6713,5.1234,4.5809,5.1053,3458003,57110579,7.28%
2008-04-08,5.1565,5.4941,5.0179,5.3434,5044682,89065789.2,4.66%
2008-04-09,5.5122,5.7864,5.2409,5.2861,7465719,137108098.3,-1.07%
2008-04-10,5.3072,5.4398,5.1867,5.4398,3293342,58076797.9,2.91%
2008-04-11,5.482,5.5694,5.3645,5.4248,2183437,39531177.8,-0.28%
2008-04-14,5.2952,5.3886,4.9576,4.9787,2800905,47606733.7,-8.22%
2008-04-15,4.4815,4.4815,4.4815,4.4815,2842900,42273923,-9.99%
2008-04-16,4.1288,4.2916,4.1288,4.153,9867036,137178015.3,-7.33%
2008-04-17,4.0987,4.1258,3.7401,3.7973,7809486,100879650,-8.56%
2008-04-18,3.7943,4.0083,3.7732,3.9209,9526632,123847305.2,3.25%
2008-04-21,4.1951,4.3127,4.0324,4.3127,10241696,143485269.9,9.99%
2008-04-22,4.2193,4.3519,4.1439,4.2916,5718732,80525074.4,-0.49%
2008-04-23,4.2916,4.4815,4.2373,4.4031,7424119,107476416.4,2.60%
2008-04-24,4.822,4.8431,4.6231,4.8431,12017702,191249401.3,9.99%
2008-04-25,4.8431,5.0932,4.7015,4.8913,9391784,152061566.7,1.00%
2008-04-28,4.822,4.8401,4.6412,4.6713,5136396,80730717.8,-4.50%
2008-04-29,4.6713,4.7979,4.6412,4.7497,3193834,50250869.3,1.68%
2008-04-30,4.7617,4.9184,4.7195,4.8672,5274302,84508086.7,2.47%
2008-05-05,4.8732,4.9275,4.7919,4.9094,5508205,88761911.3,0.87%
2008-05-06,4.8793,4.9275,4.7949,4.825,4584906,73753516.6,-1.72%
2008-05-07,4.7919,4.8823,4.5236,4.5447,4437283,69622588.7,-5.81%
2008-05-08,4.5206,4.6623,4.4754,4.6382,2734785,41622308.2,2.06%
2008-05-09,4.7617,4.9727,4.7557,4.8612,5957663,96276234,4.81%
2008-05-12,4.813,4.9335,4.7015,4.8883,3290127,52963256,0.56%
2008-05-13,4.7256,4.822,4.6713,4.7678,3808397,60044221.4,-2.47%
2008-05-14,4.7226,4.9305,4.7165,4.8943,3579772,57914168.2,2.65%
2008-05-15,4.9667,4.9727,4.8582,4.8672,3605882,58795637.1,-0.55%
2008-05-16,4.8461,4.9064,4.7226,4.8371,2549659,40799656.5,-0.62%
2008-05-19,4.819,4.9004,4.7527,4.8732,2009166,32266079.1,0.75%
2008-05-20,4.8702,4.9667,4.7467,4.7768,3608526,58314910.4,-1.98%
2008-05-21,4.7617,4.8943,4.6321,4.8732,2720418,42884205.8,2.02%
2008-05-22,4.8732,4.8732,4.8732,4.8732,--,--,0.00%
2008-05-23,4.825,4.8763,4.7015,4.7768,2089016,33108078.2,-1.98%
2008-05-26,4.7316,4.7557,4.4754,4.4875,2263252,34532070,-6.06%
2008-05-27,4.4875,4.599,4.4634,4.5357,1072595,16102417.7,1.07%
2008-05-28,4.5508,4.6864,4.4905,4.6683,2439614,36952929.5,2.92%
2008-05-29,4.7617,5.1234,4.7256,4.9878,9313384,153639238.6,6.84%
2008-05-30,5.0028,5.0691,4.9124,5.0239,4547524,75240688.9,0.72%
2008-06-02,5.036,5.1837,5.036,5.0993,5081615,86556339,1.50%
2008-06-03,5.1837,5.259,5.039,5.0993,4170146,71141636.4,0.00%
2008-06-04,5.1023,5.1475,4.9516,5.0963,3846103,64247769.9,-0.06%
2008-06-05,5.1083,5.1776,5.0209,5.033,4692069,79093752.9,-1.24%
2008-06-06,4.7799,4.9346,4.5315,4.5456,6861616,68239434.6,-9.68%
2008-06-10,4.2035,4.2972,4.091,4.091,5405354,47786127.6,-10.00%
2008-06-11,3.927,4.1004,3.852,3.9786,4164862,35404639.5,-2.75%
2008-06-12,3.9739,4.0301,3.8192,3.913,3436203,28708248.3,-1.65%
2008-06-13,3.8942,3.9645,3.7396,3.7396,2807264,22944303.4,-4.43%
2008-06-16,3.8192,3.838,3.6927,3.749,2399899,19250912.5,0.25%
2008-06-17,3.7583,3.8192,3.5615,3.5803,2688856,21339035.2,-4.50%
2008-06-18,3.6084,3.8333,3.5615,3.8146,4056421,32261737.8,6.54%
2008-06-19,3.8099,3.8099,3.435,3.435,3933919,30276714.9,-9.95%
2008-06-20,3.4725,3.6646,3.3319,3.5146,3368048,25327342.8,2.32%
2008-06-23,3.5006,3.5568,3.3834,3.4865,1409708,10519194.6,-0.80%
2008-06-24,3.4397,3.5896,3.4115,3.5615,1699178,12842679.5,2.15%
2008-06-25,3.5615,3.7443,3.5334,3.7115,2927620,22996526.2,4.21%
2008-06-26,3.749,3.838,3.6833,3.7771,3223471,25949604.9,1.77%
2008-06-27,3.6693,3.674,3.4444,3.4959,3235405,24527924.2,-7.44%
2008-06-30,3.4959,3.5568,3.4256,3.4772,1291419,9637475.7,-0.53%
2008-07-01,3.4865,3.5381,3.4209,3.4584,1428904,10616505.2,-0.54%
2008-07-02,3.4678,3.6365,3.4678,3.5568,2574155,19622008.3,2.85%
2008-07-03,3.5193,3.7396,3.4678,3.6693,2823728,21890738.6,3.16%
2008-07-04,3.6412,3.7396,3.5849,3.6459,2157857,16861857.5,-0.64%
2008-07-07,3.6646,3.8192,3.6646,3.8052,3972637,32018438.7,4.37%
2008-07-08,3.8052,4.1145,3.7911,4.0395,7805599,66205469.6,6.16%
2008-07-09,4.0536,4.3347,3.9505,4.2223,9425240,82546867.1,4.53%
2008-07-10,4.1473,4.1988,4.0536,4.0536,7215831,63594473.5,-4.00%
2008-07-11,4.0254,4.077,3.927,3.9973,3613651,30727995.7,-1.39%
2008-07-14,3.9598,4.077,3.9364,4.0582,2581941,22171693.8,1.52%
2008-07-15,4.0629,4.1426,3.8942,3.9411,3130389,26727743.8,-2.89%
2008-07-16,3.927,3.9317,3.6787,3.7583,2938110,23849825.7,-4.64%
2008-07-17,3.8427,3.8755,3.7115,3.7583,2306839,18662263.4,0.00%
2008-07-18,3.7958,3.9036,3.7255,3.8849,2098429,17077117.5,3.37%
2008-07-21,3.8849,4.0348,3.8286,4.0208,2734234,23199568.2,3.50%
2008-07-22,4.0582,4.1332,3.9926,4.1098,4013417,34795023.8,2.21%
2008-07-23,4.1332,4.2363,4.0442,4.0442,4824411,42705656.1,-1.60%
2008-07-24,4.2223,4.4472,4.2223,4.4472,7090786,67037064.6,9.96%
2008-07-25,4.6581,4.6815,4.4519,4.5175,25128081,244679526,1.58%
2008-07-28,4.5222,4.63,4.3816,4.4659,14059054,134300315,-1.14%
2008-07-29,4.6393,4.8736,4.6393,4.7799,21071474,214025661.9,7.03%
2008-07-30,4.7799,4.869,4.6393,4.7284,13515260,136734710.4,-1.08%
2008-07-31,4.6393,4.6393,4.2785,4.3019,12198718,115677123.6,-9.02%
2008-08-01,4.2691,4.3816,4.091,4.3113,8057921,72653630.4,0.22%
2008-08-04,4.2176,4.2972,4.1238,4.1332,3909395,35032529.6,-4.13%
2008-08-05,4.1848,4.1941,4.0442,4.0536,3472752,30590747.2,-1.93%
2008-08-06,4.1473,4.3956,4.1473,4.2972,9233866,84199260.2,6.01%
2008-08-07,4.2972,4.2972,4.1754,4.2785,4257452,38564864.9,-0.44%
2008-08-08,4.2785,4.2785,3.8895,3.9786,5485038,47727337.4,-7.01%
2008-08-11,3.9833,3.9833,3.6177,3.6412,5219397,41546657.6,-8.48%
2008-08-12,3.6412,3.7396,3.5849,3.688,3352944,26240721.9,1.29%
2008-08-13,3.6552,3.7443,3.5193,3.6833,3256276,25110659.4,-0.13%
2008-08-14,3.7021,3.8333,3.5287,3.7396,4671199,36743843.4,1.53%
2008-08-15,3.7255,3.7911,3.6131,3.7302,3237420,25733306.3,-0.25%
2008-08-18,3.7536,3.8052,3.3553,3.3553,4262800,32015299.9,-10.05%
2008-08-19,3.3319,3.4537,3.3038,3.4209,2668169,19350835.2,1.96%
2008-08-20,3.4678,3.7443,3.3787,3.7021,5705276,44138462,8.22%
2008-08-21,3.749,3.838,3.599,3.688,6175029,49139893.5,-0.38%
2008-08-22,3.6084,3.6787,3.5146,3.5709,2811527,21453673.2,-3.18%
2008-08-25,3.6084,3.674,3.5521,3.5943,1864461,14393238.8,0.66%
2008-08-26,3.5756,3.5756,3.3975,3.4397,2546173,18893568.7,-4.30%
2008-08-27,3.449,3.5193,3.3881,3.4584,1699116,12546223.4,0.54%
2008-08-28,3.4584,3.5334,3.449,3.4865,1675431,12477511.6,0.81%
2008-08-29,3.599,3.8052,3.5943,3.7677,8502820,67611277.1,8.07%
2008-09-01,3.7255,3.7396,3.6084,3.674,4218463,32970753.3,-2.49%
2008-09-02,3.6365,3.6927,3.599,3.6552,2411105,18769368.4,-0.51%
2008-09-03,3.6084,3.688,3.5615,3.6084,2331719,17929847,-1.28%
2008-09-04,3.6084,3.7021,3.5662,3.6459,2581178,20106494.9,1.04%
2008-09-05,3.5709,3.5756,3.4725,3.5006,2926745,22004894.6,-3.99%
2008-09-08,3.4959,3.5615,3.3413,3.3553,2460202,17870902.3,-4.15%
2008-09-09,3.3975,3.4256,3.3131,3.3975,1728586,12459670,1.26%
2008-09-10,3.3741,3.4912,3.3366,3.4115,1855812,13566957.1,0.41%
2008-09-11,3.4209,3.449,3.3506,3.3694,1503388,10876473.5,-1.23%
2008-09-12,3.3975,3.4631,3.3647,3.3975,1752236,12758142.5,0.83%
2008-09-16,3.4209,3.4209,3.2803,3.3272,3019035,21582128.1,-2.07%
2008-09-17,3.3178,3.3787,3.2756,3.285,2602190,18343401.5,-1.27%
2008-09-18,3.2335,3.2616,2.9617,3.1444,4391089,29147450,-4.28%
2008-09-19,3.435,3.4584,3.4022,3.4584,4233221,31133997.4,9.99%
2008-09-22,3.7443,3.8052,3.4584,3.6365,9077660,70736489.7,5.15%
2008-09-23,3.51,3.51,3.3741,3.3928,4469452,32743480.3,-6.70%
2008-09-24,3.3272,3.3741,3.2897,3.3741,2513666,17928848,-0.55%
2008-09-25,3.4022,3.5146,3.3834,3.4303,4767801,35069969.8,1.67%
2008-09-26,3.4537,3.4678,3.3694,3.4209,4224107,30740476.3,-0.27%
2008-10-06,3.3975,3.3975,3.2944,3.3225,2935952,20886863.3,-2.88%
2008-10-07,3.2241,3.3459,3.1913,3.2991,2071974,14455310.9,-0.70%
2008-10-08,3.2756,3.2756,3.2007,3.2241,1814220,12506769.5,-2.27%
2008-10-09,3.2897,3.3178,3.21,3.2194,1583899,10980129.7,-0.15%
2008-10-10,3.1726,3.1726,3.0601,3.0976,2521575,16681126,-3.78%
2008-10-13,3.0976,3.2194,2.971,3.2194,2756532,18044020.2,3.93%
2008-10-14,3.3038,3.3366,3.0835,3.0835,3242401,22334644.1,-4.22%
2008-10-15,3.0788,3.1116,3.0367,3.0507,1716453,11199090.9,-1.06%
2008-10-16,2.9757,2.9898,2.9195,2.9289,2186667,13759080.4,-3.99%
2008-10-17,2.9476,3.0038,2.9148,2.9664,1800277,11369285.6,1.28%
2008-10-20,2.9617,3.046,2.9148,3.0226,1770046,11318929.3,1.89%
2008-10-21,3.0413,3.0648,2.9945,2.9945,2006425,12977696.1,-0.93%
2008-10-22,2.9523,3.0085,2.9289,2.9382,1356439,8564068.4,-1.88%
2008-10-23,2.9054,2.9523,2.8726,2.9382,1404951,8730624,0.00%
2008-10-24,2.957,2.9898,2.8961,2.9101,1351133,8437867.5,-0.96%
2008-10-27,2.8305,2.9008,2.6196,2.6196,3582896,20804840.2,-9.98%
2008-10-28,2.5962,2.7133,2.4977,2.6711,3149513,17584202,1.97%
2008-10-29,2.6946,2.7227,2.5305,2.5352,2537230,14162107.8,-5.09%
2008-10-30,2.554,2.5821,2.4603,2.4977,3467405,18641627,-1.48%
2008-10-31,2.5024,2.5118,2.39,2.4181,2337769,12158382.1,-3.19%
2008-11-03,2.4134,2.4274,2.3431,2.3806,2086790,10633129,-1.55%
2008-11-04,2.3806,2.4134,2.3431,2.3665,1575187,7981337,-0.59%
2008-11-05,2.3993,2.4884,2.3993,2.4415,3073325,16008044.7,3.17%
2008-11-06,2.3946,2.4181,2.3712,2.3806,1341599,6843539,-2.49%
2008-11-07,2.3665,2.4321,2.3431,2.4134,1440313,7406436.7,1.38%
2008-11-10,2.4603,2.6055,2.4603,2.6055,4844340,26389023.6,7.96%
2008-11-11,2.6008,2.6852,2.5305,2.6711,6849574,38410230.8,2.52%
2008-11-12,2.6992,2.8023,2.6899,2.7883,10025217,58930330.9,4.39%
2008-11-13,2.718,2.9008,2.6946,2.8586,9657171,58100867,2.52%
2008-11-14,2.9008,2.9617,2.8164,2.9429,10651944,65814380.6,2.95%
2008-11-17,2.9289,3.0085,2.8679,3.0085,9755475,61186640.6,2.23%
2008-11-18,2.9804,2.9898,2.7086,2.7086,9988005,60705778.3,-9.97%
2008-11-19,2.7039,2.8961,2.6992,2.8867,6393997,38315597.7,6.58%
2008-11-20,2.8258,2.9195,2.7977,2.8679,6046995,36923324.8,-0.65%
2008-11-21,2.8023,2.8914,2.7086,2.8305,6029785,36197665.2,-1.30%
2008-11-24,2.8351,2.882,2.7649,2.7695,3444087,20753132.2,-2.16%
2008-11-25,2.7977,2.8351,2.7039,2.7508,2700677,15918721.5,-0.68%
2008-11-26,2.7789,2.9945,2.7742,2.9101,8559224,53257484.3,5.79%
2008-11-27,3.0695,3.1772,2.8961,2.9008,11025025,71133713.7,-0.32%
2008-11-28,2.8679,2.9195,2.7883,2.8258,4452992,26941857.8,-2.59%
2008-12-01,2.8492,2.9242,2.7742,2.9148,4888062,29994937.5,3.15%
2008-12-02,2.8211,2.9757,2.8117,2.9476,7845663,48923554.5,1.13%
2008-12-03,2.9804,3.0695,2.9523,3.0554,9282225,59864948.3,3.66%
2008-12-04,3.0976,3.1679,3.0413,3.0741,12209308,80987483.8,0.61%
2008-12-05,3.0413,3.3272,3.0226,3.3131,21263552,147135352.8,7.77%
2008-12-08,3.2944,3.3975,3.271,3.3834,16875217,120399713.7,2.12%
2008-12-09,3.3787,3.3787,3.2241,3.2382,11037095,77292305.3,-4.29%
2008-12-10,3.2054,3.3085,3.1913,3.2991,6705951,46636776.9,1.88%
2008-12-11,3.3178,3.3881,3.1913,3.196,8808274,62139165.1,-3.13%
2008-12-12,3.1819,3.1819,2.9804,3.0226,7551032,49527957.4,-5.43%
2008-12-15,3.0507,3.1351,3.0038,3.0788,4530346,29758316.5,1.86%
2008-12-16,3.0554,3.0929,2.9476,3.0882,4338621,27908801.6,0.31%
2008-12-17,3.1163,3.1632,3.0929,3.1023,4966721,33176801.9,0.46%
2008-12-18,3.0882,3.1491,3.0226,3.1351,4084311,27049997.6,1.06%
2008-12-19,3.1351,3.2054,3.1163,3.1585,5432720,36777093.7,0.75%
2008-12-22,3.1585,3.21,3.0648,3.1351,5339651,35782426.9,-0.74%
2008-12-23,3.1351,3.1819,2.9664,2.9664,5948028,39065944.9,-5.38%
2008-12-24,2.9664,2.9898,2.8211,2.8586,4471247,27655973.4,-3.63%
2008-12-25,2.8586,2.9054,2.8164,2.8492,3453340,21004906.8,-0.33%
2008-12-26,2.9289,3.0413,2.8726,2.8961,5938309,37361630.1,1.65%
2008-12-29,2.8586,2.8586,2.732,2.8117,5954133,35240237.5,-2.91%
2008-12-30,2.8117,2.8492,2.7555,2.7649,2780960,16589648.3,-1.66%
2008-12-31,2.7649,2.7977,2.718,2.7414,2476642,14555871.9,-0.85%
2009-01-05,2.8117,2.8351,2.7742,2.8351,2968861,17749881.2,3.42%
2009-01-06,2.8351,2.971,2.8023,2.9382,5544081,34449947.1,3.64%
2009-01-07,2.9429,2.9617,2.8867,2.9336,5299189,33192835.6,-0.16%
2009-01-08,2.9054,2.9054,2.8117,2.8258,3694901,22458129.4,-3.67%
2009-01-09,2.8586,2.8961,2.8305,2.882,2554277,15651048.1,1.99%
2009-01-12,2.882,3.0132,2.8633,2.9617,7444794,47106817.9,2.77%
