date,open,max,min,close,turn,volume,dailyreturn
2007-09-25,19.1883,19.7259,19.0229,19.3703,5365388,125716897,1.39%
2007-09-26,19.3372,19.3372,18.1958,18.2703,6549207,147823171,-5.68%
2007-09-27,18.444,18.7583,18.0387,18.3613,5797072,128120384,0.50%
2007-09-28,18.5349,19.2711,18.3613,18.6507,7380251,166971978,1.58%
2007-10-08,19.3703,19.4365,17.3688,18.8823,12628689,289553511,1.24%
2007-10-09,18.8575,18.8575,18.1958,18.6177,7056759,157282671,-1.40%
2007-10-10,18.568,18.8492,18.2041,18.2786,6788839,151424768,-1.82%
2007-10-11,18.5267,18.6921,18.047,18.0966,7047205,155922520,-1.00%
2007-10-12,18.0635,18.0718,16.5417,17.3605,14876530,306756566,-4.07%
2007-10-15,17.1951,17.1951,16.459,16.6823,10204242,205589231,-3.91%
2007-10-16,16.7733,17.8816,16.5251,17.7988,12266080,255072967,6.69%
2007-10-17,17.7906,18.047,17.3688,17.5011,7951727,169918697,-1.67%
2007-10-18,17.2861,17.6086,16.5417,16.8394,7162691,146488935,-3.78%
2007-10-19,16.9221,17.6582,16.6657,16.9552,5495216,114119305,0.69%
2007-10-22,16.9387,17.9064,16.6657,17.4597,7336863,155017176,2.98%
2007-10-23,17.5424,18.5101,17.5424,18.2868,11113548,243279530,4.74%
2007-10-24,18.444,18.8823,18.0139,18.0304,13098838,293303636,-1.40%
2007-10-25,17.865,18.6094,16.9552,17.2861,10706141,230684231,-4.13%
2007-10-26,17.5342,18.2786,17.3853,18.1049,8009750,174197376,4.74%
2007-10-29,18.1049,18.6011,17.956,18.3116,4236552,93577359,1.14%
2007-10-30,18.3116,18.5184,17.5342,17.8402,4652315,100523616,-2.57%
2007-10-31,17.9891,19.6267,17.3688,19.5605,21860240,493911292,9.64%
2007-11-01,19.1056,20.3959,18.9071,19.453,18980106,453242369,-0.55%
2007-11-02,19.0312,20.0981,18.8575,19.3289,8520328,201706156,-0.64%
2007-11-05,19.0312,20.1808,18.6921,18.8327,9344849,220715947,-2.57%
2007-11-06,18.6259,19.759,18.6259,19.0643,7803629,181068674,1.23%
2007-11-07,19.2711,19.4365,18.0304,18.4192,5629921,127185563,-3.38%
2007-11-08,18.2041,18.6507,17.7658,17.8485,7390478,161536020,-3.10%
2007-11-09,18.0056,18.1793,16.6078,16.8063,6379523,133649698,-5.84%
2007-11-12,16.5169,17.4928,15.7146,17.4018,8822666,180240171,3.54%
2007-11-13,17.5424,19.1387,17.5424,18.1793,13567847,302241390,4.47%
2007-11-14,18.7583,19.5192,17.5507,18.1462,10932958,238804428,-0.18%
2007-11-15,18.0718,18.0718,16.9552,17.2033,10593327,222242016,-5.20%
2007-11-16,17.2033,17.2033,16.459,16.5996,8638006,174224439,-3.51%
2007-11-19,16.6906,17.0214,16.2522,16.583,6535880,130493520,-0.10%
2007-11-20,16.6161,16.7898,16.368,16.6575,7235869,145501497,0.45%
2007-11-21,16.6575,17.0379,16.3845,16.4424,12223552,246675494,-1.29%
2007-11-22,16.1281,16.2108,14.8875,15.268,12250221,230328824,-7.14%
2007-11-23,15.1356,15.301,14.6807,14.7965,7074789,128025531,-3.09%
2007-11-26,15.1522,15.301,14.7883,14.8048,5218708,94958180,0.06%
2007-11-27,14.7883,15.177,14.5401,14.8131,5447051,98491452,0.06%
2007-11-28,14.8875,15.0116,14.2258,14.3416,5323709,94770990,-3.18%
2007-11-29,14.5401,14.7469,14.1845,14.6394,6772176,118497926,2.08%
2007-11-30,14.6394,14.6394,14.6394,14.6394,--,--,0.00%
2007-12-03,14.5815,15.8717,14.474,15.6236,7167874,133188423,6.72%
2007-12-04,15.6153,15.7725,15.301,15.3507,4064570,76037248,-1.75%
2007-12-05,15.3507,15.6732,15.301,15.5409,3897861,73145513,1.24%
2007-12-06,15.6319,15.7973,15.4334,15.4995,3605372,68042027,-0.27%
2007-12-07,15.574,15.7311,15.0943,15.698,6035698,111999823,1.28%
2007-12-10,15.4251,15.9627,15.301,15.8635,5237156,99456425,1.05%
2007-12-11,16.0289,16.0454,15.5657,15.6898,5339610,101850058,-1.09%
2007-12-12,15.7973,15.7973,14.8875,15.086,11430386,208689673,-3.85%
2007-12-13,15.0033,15.0529,14.3582,14.383,11982408,211048035,-4.66%
2007-12-14,14.3003,14.4657,14.0687,14.4243,10578097,182368686,0.29%
2007-12-17,14.4657,14.5319,13.1672,13.3491,16282191,268776801,-7.45%
2007-12-18,13.4649,13.8288,13.3657,13.5559,7100659,116739149,1.55%
2007-12-19,13.6965,14.1431,13.6965,13.9281,5695764,96188159,2.75%
2007-12-20,14.0356,14.2341,13.8619,14.1266,4143020,70705023,1.43%
2007-12-21,14.2258,14.6807,14.0687,14.6311,7422934,128140111,3.57%
2007-12-24,14.8875,15.301,14.6228,14.9785,15633621,281118665,2.37%
2007-12-25,14.9868,14.9868,14.5484,14.6228,8717424,154666237,-2.37%
2007-12-26,14.6394,14.7717,14.3747,14.6311,9509428,166958127,0.06%
2007-12-27,14.9537,15.2597,14.8048,15.1025,12776129,231658043,3.22%
2007-12-28,15.1522,15.1935,14.7386,14.78,9091786,164752690,-2.14%
2008-01-02,14.9702,15.5905,14.7634,15.5823,13346449,246395044,5.43%
2008-01-03,15.6153,15.7477,15.2597,15.6319,9541051,178746793,0.32%
2008-01-04,15.6402,15.9296,15.3176,15.9131,12722810,241112738,1.80%
2008-01-07,15.88,16.3349,15.7642,16.1447,11050425,216184254,1.46%
2008-01-08,16.0454,16.0454,15.3838,15.4913,12605900,240075113,-4.05%
2008-01-09,15.3838,15.6153,15.2018,15.5823,8956300,166665375,0.59%
2008-01-10,15.5409,16.3018,15.5409,16.2687,15310598,295099450,4.40%
2008-01-11,16.1281,16.4342,15.9462,16.1281,9324098,182500694,-0.86%
2008-01-14,16.2935,16.7898,16.1364,16.5499,11286335,225457071,2.62%
2008-01-15,16.6327,16.7402,16.2605,16.4259,11088473,220928941,-0.75%
2008-01-16,16.277,16.2935,15.574,15.6567,9458350,182062871,-4.68%
2008-01-17,15.6402,15.789,14.6394,15.1356,8901990,164527481,-3.33%
2008-01-18,15.4251,16.3763,15.4251,16.3597,17321970,335323564,8.09%
2008-01-21,16.7898,17.3274,16.5334,16.8146,31458251,649020277,2.78%
2008-01-22,16.8146,16.8146,16.8146,16.8146,--,--,0.00%
2008-01-23,15.4417,18.1131,15.4417,17.7906,35816787,726410227,5.80%
2008-01-24,18.0304,18.8741,17.6417,17.7244,29134192,646606470,-0.37%
2008-01-25,17.7658,18.4274,17.0379,17.865,18251217,391327767,0.79%
2008-01-28,17.7823,18.2786,16.4507,16.4755,15825188,331856942,-7.78%
2008-01-29,16.6244,17.3688,16.0454,16.5086,8762422,176690025,0.20%
2008-01-30,16.459,17.071,16.0289,16.6078,8906278,179625108,0.60%
2008-01-31,16.6244,16.7815,15.301,15.5244,6351807,124914625,-6.52%
2008-02-01,15.6071,15.7808,14.0604,14.8048,8666653,154932466,-4.64%
2008-02-04,15.301,16.0537,15.2349,16.0041,6129439,116236492,8.10%
2008-02-05,15.9627,16.095,15.5326,15.6815,6865125,130907834,-2.02%
2008-02-13,15.4251,15.4499,14.7634,15.0943,4280378,78493694,-3.74%
2008-02-14,15.301,15.4665,14.8462,15.3838,5430158,99763076,1.92%
2008-02-15,15.4665,15.5492,14.8875,15.268,3374172,62356591,-0.75%
2008-02-18,15.5078,15.9048,15.301,15.7394,7808647,148121515,3.09%
2008-02-19,15.88,16.4176,15.6732,16.2605,6731043,131656031,3.31%
2008-02-20,16.1695,16.3763,15.6319,15.8056,12773701,245530071,-2.80%
2008-02-21,15.7146,16.2026,15.0529,16.1943,11617716,221815367,2.46%
2008-02-22,16.1529,16.1529,15.3838,15.9379,8994743,171881925,-1.58%
2008-02-25,16.0041,16.0454,15.1356,15.177,4998632,93852670,-4.77%
2008-02-26,15.5244,15.698,14.8875,15.1853,6063243,112951905,0.05%
2008-02-27,15.301,15.8552,15.2101,15.5326,3343599,63117901,2.29%
2008-02-28,15.6319,16.0289,15.392,15.7146,4687300,89470492,1.17%
2008-02-29,15.7146,15.9379,15.6071,15.8717,3585499,68327832,1.00%
2008-03-03,15.9214,17.4267,15.8635,17.2943,17604467,360219975,8.96%
2008-03-04,17.2116,17.6582,16.5499,16.5913,16019698,333146872,-4.06%
2008-03-05,16.5417,17.1951,15.9875,17.0545,10228225,205198607,2.79%
2008-03-06,17.1206,18.1793,17.1206,17.5507,21369172,460498121,2.91%
2008-03-07,17.4101,18.0139,17.1206,17.4184,9335857,198561427,-0.75%
2008-03-10,17.4101,17.4184,16.3845,16.5996,8858766,180137450,-4.70%
2008-03-11,16.2935,18.0304,16.2108,17.865,16843050,354427803,7.62%
2008-03-12,18.0552,18.4936,17.1454,17.2612,18494024,402256159,-3.38%
2008-03-13,17.1289,17.5342,16.2935,16.6906,10949190,222555826,-3.31%
2008-03-14,16.5417,16.9304,16.1281,16.2191,8543940,168880457,-2.82%
2008-03-17,16.2108,16.459,14.598,14.6063,15354157,289071881,-9.94%
2008-03-18,14.0604,14.3085,13.1424,13.1424,11268357,184783606,-10.02%
2008-03-19,13.4484,14.1183,12.9852,13.9694,10632386,175310074,6.29%
2008-03-20,13.4815,14.7221,13.0348,14.3747,13282264,221894286,2.90%
2008-03-21,14.2093,14.7055,14.0439,14.1679,7763393,134675938,-1.44%
2008-03-24,14.7221,15.086,14.0687,14.0935,9770511,172784068,-0.53%
2008-03-25,14.0522,15.0943,13.6055,14.7221,7905056,137849475,4.46%
2008-03-26,14.7469,15.0281,14.3085,14.4574,4233540,74887609,-1.80%
2008-03-27,14.1183,14.4492,13.498,13.7544,6036132,101843276,-4.86%
2008-03-28,13.5228,14.6642,13.2333,14.5153,6558989,110894243,5.53%
2008-03-31,13.9777,14.2589,13.6469,13.7958,3769882,63667124,-4.96%
2008-04-01,14.0604,14.2093,12.4724,12.6792,7147565,111628980,-8.09%
2008-04-02,12.8198,13.101,11.8273,11.9927,7887144,119450472,-5.41%
2008-04-03,11.9927,12.522,11.7859,12.2657,3028956,44425982,2.28%
2008-04-07,12.2657,12.886,11.9762,12.8033,8880446,134395989,4.38%
2008-04-08,12.8198,13.0679,12.3897,12.9356,9156701,140963683,1.03%
2008-04-09,12.6957,13.1672,12.4063,12.5799,8580160,132415455,-2.75%
2008-04-10,12.307,12.8198,12.2987,12.7205,3382488,51590896,1.12%
2008-04-11,12.7288,12.9025,12.489,12.6296,3110086,47594168,-0.71%
2008-04-14,12.398,12.4063,11.3641,11.3641,8125711,114160994,-10.02%
2008-04-15,11.331,11.4551,10.4709,11.1491,13763632,179933587,-1.89%
2008-04-16,11.1491,11.1491,10.3137,10.504,8605924,110205242,-5.79%
2008-04-17,10.504,10.7273,9.4536,9.4536,10219135,119670678,-10.00%
2008-04-18,9.4701,9.7596,8.6844,9.2799,7647991,85029424,-1.84%
2008-04-21,9.925,10.0739,8.3535,8.6348,12226016,135266324,-6.95%
2008-04-22,8.4693,8.8333,8.1468,8.7919,7513821,76631189,1.82%
2008-04-23,8.6678,9.5115,8.5024,9.4701,6158477,67864582,7.71%
2008-04-24,10.4047,10.4213,10.0491,10.4213,24541980,306211856,10.04%
2008-04-25,10.4543,11.1656,10.2558,10.7107,20098336,260420018,2.78%
2008-04-28,10.4047,10.6446,9.9829,10.2393,8341273,103762206,-4.40%
2008-04-29,10.1152,10.4874,10.1152,10.2972,3614224,45190078,0.57%
2008-04-30,10.4213,11.1574,10.4213,11.0581,9482380,124432069,7.39%
2008-05-05,11.1739,11.5544,11.1739,11.4634,9651687,132988986,3.67%
2008-05-06,11.3724,11.9514,11.1656,11.422,10217809,142312869,-0.36%
2008-05-07,11.422,11.422,11.422,11.422,--,--,0.00%
2008-05-08,11.422,11.422,11.422,11.422,--,--,0.00%
2008-05-09,11.7859,11.9017,10.7355,10.9506,14578537,198367536,-4.13%
2008-05-12,10.7521,11.1656,10.3799,10.7604,9285900,119412538,-1.74%
2008-05-13,10.4213,10.8513,10.3385,10.6115,6263397,80104087,-1.38%
2008-05-14,10.6115,11.0002,10.5867,10.8679,6966105,90671644,2.42%
2008-05-15,10.934,11.207,10.901,10.9423,8550689,113963470,0.68%
2008-05-16,10.9837,11.2483,10.5205,10.7273,5374311,70160566,-1.96%
2008-05-19,10.5288,10.8927,10.3799,10.4461,3535583,44762889,-2.62%
2008-05-20,10.4626,10.7107,9.6934,9.7679,4405902,54756708,-6.49%
2008-05-21,9.7265,9.8837,9.1062,9.7927,6886964,78624854,0.25%
2008-05-22,9.6583,9.7255,9.2384,9.4063,5750896,64986227,-3.95%
2008-05-23,9.3727,9.4903,9.1292,9.3811,3029995,33694377,-0.27%
2008-05-26,9.272,9.4651,9.0704,9.2552,4076482,44877936,-1.34%
2008-05-27,9.3056,9.5407,9.1796,9.4231,2478382,27756856,1.81%
2008-05-28,9.4399,9.8851,9.4399,9.7171,3836436,44153059,3.12%
2008-05-29,9.7255,9.8599,9.3308,9.3559,2817772,32204693,-3.72%
2008-05-30,9.4903,9.5659,9.2972,9.4567,2766518,31014407,1.08%
2008-06-02,9.5155,9.5323,9.2804,9.3559,2735889,30561785,-1.07%
2008-06-03,9.4063,9.6751,9.4063,9.4903,4089020,46325762,1.44%
2008-06-04,9.5743,9.8515,9.4903,9.5911,5859134,67514573,1.06%
2008-06-05,9.6499,9.6919,9.3476,9.3979,2799800,31726378,-2.01%
2008-06-06,9.3643,9.4483,9.0284,9.1376,3083841,33805559,-2.77%
2008-06-10,8.6505,8.6673,8.2221,8.2221,6070940,60407990,-10.02%
2008-06-11,7.9786,8.1886,7.7266,7.7686,4162055,39136033,-5.52%
2008-06-12,7.8358,7.9198,7.651,7.8274,4073348,37730020,0.76%
2008-06-13,7.8946,7.8946,7.4327,7.5587,3220820,29127661,-3.43%
2008-06-16,7.5587,7.651,7.1387,7.3907,3544037,31337022,-2.22%
2008-06-17,7.4747,7.6846,7.1471,7.3319,6489353,58052863,-0.80%
2008-06-18,7.1555,7.7266,6.996,7.6427,5276737,47205695,4.24%
2008-06-19,7.6091,7.6091,6.8784,6.8784,5611652,47503983,-10.00%
2008-06-20,6.7608,7.3655,6.3829,7.0632,7109729,59614967,2.69%
2008-06-23,6.9876,7.2395,6.786,7.08,2881331,24319909,0.24%
2008-06-24,7.1219,7.4747,7.0548,7.4495,3331292,29060651,5.22%
2008-06-25,7.4663,7.8022,7.2647,7.7182,6431713,58628062,3.61%
2008-06-26,7.7182,7.9786,7.6007,7.8022,6348098,59021869,1.09%
2008-06-27,7.8022,7.8022,7.8022,7.8022,--,--,0.00%
2008-06-30,7.6007,8.1214,7.4327,7.7938,6970390,64740504,-0.11%
2008-07-01,7.5167,7.6762,7.0967,7.2899,4596707,40104613,-6.47%
2008-07-02,7.3571,7.6007,7.0128,7.3823,5002000,43299425,1.27%
2008-07-03,7.1387,7.6846,7.0128,7.4915,4051311,36060373,1.48%
2008-07-04,7.4915,7.777,7.3907,7.4243,4193593,37756586,-0.90%
2008-07-07,7.3907,7.9282,7.3907,7.8778,5940300,55052392,6.11%
2008-07-08,7.8778,8.155,7.7686,8.0038,7550872,71724978,1.60%
2008-07-09,8.1298,8.6673,8.0794,8.4741,9533131,95413320,5.88%
2008-07-10,8.2977,9.2216,8.2473,8.7513,11302263,117414450,3.27%
2008-07-11,8.7597,8.8604,8.3733,8.5413,9335579,95003140,-2.40%
2008-07-14,8.4825,8.7093,8.3817,8.6085,3101655,31634801,0.79%
2008-07-15,8.6589,8.894,7.9786,8.0542,11124324,110703245,-6.44%
2008-07-16,8.0458,8.0458,7.4663,7.5419,6952088,63809774,-6.36%
2008-07-17,7.7266,7.9366,7.6091,7.9198,7186174,66828640,5.01%
2008-07-18,7.9618,8.5161,7.945,8.4489,9404727,92423374,6.68%
2008-07-21,8.4909,9.188,8.3985,9.1208,11915989,127044192,7.95%
2008-07-22,9.0788,9.2972,8.9528,8.978,10356715,112296089,-1.57%
2008-07-23,8.9612,9.4903,8.9612,9.0956,9711742,106536901,1.31%
2008-07-24,9.2216,9.5323,9.1124,9.4903,10265307,114185376,4.34%
2008-07-25,9.3727,10.1454,9.2384,9.6247,22156425,258822773,1.42%
2008-07-28,9.7087,10.0866,9.4147,9.5323,13413466,156468082,-0.96%
2008-07-29,9.4315,9.6163,9.3308,9.5155,9012283,101344453,-0.18%
2008-07-30,9.7003,9.9774,9.4567,9.5827,6859044,79186294,0.71%
2008-07-31,9.7171,9.7843,9.2636,9.4903,10286356,116483112,-0.96%
2008-08-01,9.4651,9.4651,8.9528,9.314,16168881,177372617,-1.86%
2008-08-04,8.8184,9.1964,8.4405,8.4825,14809404,156435059,-8.93%
2008-08-05,8.5665,9.0872,8.071,9.0704,22646931,233700763,6.93%
2008-08-06,8.9864,9.3559,8.7345,8.936,29816355,321761267,-1.48%
2008-08-07,8.936,8.936,8.936,8.936,--,--,0.00%
2008-08-08,8.936,8.936,8.936,8.936,--,--,0.00%
2008-08-11,8.936,8.936,8.936,8.936,--,--,0.00%
2008-08-12,8.936,8.936,8.936,8.936,--,--,0.00%
2008-08-13,8.936,8.936,8.936,8.936,--,--,0.00%
2008-08-14,8.936,8.936,8.936,8.936,--,--,0.00%
2008-08-15,8.0406,8.4167,8.0406,8.0406,34894753,314521426,-10.02%
2008-08-18,7.969,8.1302,7.5482,7.5661,11340100,98698739,-5.90%
2008-08-19,7.5034,7.7004,7.3422,7.5661,5386006,45338058,0.00%
2008-08-20,7.5034,8.3272,7.387,8.2376,13590017,123108331,8.88%
2008-08-21,8.0138,8.5062,7.96,8.1839,12331529,113791548,-0.65%
2008-08-22,8.0675,8.4615,7.8884,8.0944,6656543,61106049,-1.09%
2008-08-25,8.0585,8.3003,7.9869,8.0854,4069094,37152662,-0.11%
2008-08-26,7.96,7.9959,7.3422,7.5661,7355982,62892465,-6.42%
2008-08-27,7.5661,7.7362,7.3691,7.5482,6436174,54076145,-0.24%
2008-08-28,7.5213,7.7004,7.4765,7.584,3322866,28114467,0.47%
2008-08-29,7.5929,8.0944,7.5929,7.9063,6686901,58822951,4.25%
2008-09-01,7.8616,8.0227,7.6646,7.8078,6186760,54558252,-1.25%
2008-09-02,7.772,7.8526,7.6108,7.6287,2568784,22045736,-2.29%
2008-09-03,7.6198,7.7004,7.2527,7.387,5865869,48436754,-3.17%
2008-09-04,7.387,7.4765,7.2079,7.4139,3530945,28940247,0.36%
2008-09-05,7.2258,7.4765,7.0915,7.3243,5399825,44171246,-1.21%
2008-09-08,7.3422,7.7451,7.3333,7.6556,16917918,142696647,4.52%
2008-09-09,7.6556,7.6556,7.4139,7.6019,5512340,46302442,-0.70%
2008-09-10,7.5661,7.8436,7.4407,7.6556,5643620,48356485,0.71%
2008-09-11,7.6019,7.6646,7.3422,7.4318,6143956,51144254,-2.92%
2008-09-12,7.4765,7.8078,7.3691,7.575,6424110,54490171,1.93%
2008-09-16,7.575,7.7183,7.4318,7.5482,8679631,73526869,-0.35%
2008-09-17,7.5392,7.8436,7.5392,7.6467,6519602,56017430,1.30%
2008-09-18,7.378,7.5482,6.8856,7.2885,16651964,131458248,-4.68%
2008-09-19,7.8347,8.0138,7.8347,8.0138,11963358,106238459,9.95%
2008-09-22,8.4167,8.8196,7.978,8.2197,18544170,173657961,2.57%
2008-09-23,7.9421,7.9421,7.5213,7.7899,8263648,71469519,-5.23%
2008-09-24,7.6019,7.9511,7.5661,7.8884,3649015,31647204,1.26%
2008-09-25,7.8884,7.8884,7.8884,7.8884,--,--,0.00%
2008-09-26,8.1212,8.4167,7.9511,8.3182,13841612,127347592,5.45%
2008-10-06,8.0585,8.4615,7.8078,8.1928,6311828,57491560,-1.51%
2008-10-07,7.9332,8.4167,7.8436,8.2108,6393218,58454940,0.22%
2008-10-08,8.0138,8.2197,7.8347,7.9153,5963290,53390217,-3.60%
2008-10-09,8.1481,8.2108,7.4407,7.4765,6160207,52768472,-5.54%
2008-10-10,7.1631,7.2437,6.9124,7.1452,4787921,37799407,-4.43%
2008-10-13,7.0736,7.3601,6.7154,7.3512,3821093,30086670,2.88%
2008-10-14,7.6198,7.6825,7.2169,7.3959,5292012,43996261,0.61%
2008-10-15,7.4049,7.6108,7.1721,7.4407,3297257,27300879,0.61%
2008-10-16,7.1452,7.3691,6.993,7.199,3590290,28877251,-3.25%
2008-10-17,7.3959,7.3959,7.1631,7.3512,2219522,17983771,2.11%
2008-10-20,7.3422,7.4497,7.1184,7.4228,2910363,23800568,0.97%
2008-10-21,7.4407,7.6108,7.2527,7.4049,4212404,35024665,-0.24%
2008-10-22,7.3601,7.5392,7.2527,7.3064,2570124,21268964,-1.33%
2008-10-23,7.1721,7.7272,7.1721,7.7004,12491265,105372715,5.39%
2008-10-24,7.6108,7.7362,7.4676,7.4944,3140715,26639597,-2.68%
2008-10-27,7.3691,7.3691,7.0467,7.1452,5821480,46736424,-4.66%
2008-10-28,7.0915,7.4318,6.9841,7.387,7121604,57984024,3.38%
2008-10-29,7.4765,7.5392,7.2527,7.3959,2315229,19004953,0.12%
2008-10-30,7.4586,7.772,7.3154,7.6108,6449091,54753966,2.91%
2008-10-31,7.4855,7.6825,7.4407,7.6108,2749286,23178135,0.00%
2008-11-03,7.6108,7.6467,7.4407,7.6108,2481859,20964863,0.00%
2008-11-04,7.4855,7.5571,7.1273,7.4228,8923579,72869294,-2.47%
2008-11-05,7.3422,7.7004,7.3422,7.5661,5472087,46262129,1.93%
2008-11-06,7.387,7.387,7.1452,7.2795,4717716,38155003,-3.79%
2008-11-07,7.1631,7.4228,7.1184,7.3333,2419724,19756660,0.74%
2008-11-10,7.5571,7.6556,7.3691,7.6467,10547949,89076705,4.27%
2008-11-11,7.6377,7.7989,7.4407,7.4497,10772862,91862121,-2.58%
2008-11-12,7.3691,7.5213,7.2795,7.3959,4302507,35500419,-0.72%
2008-11-13,7.3064,8.1391,7.2079,7.772,18929940,163171754,5.09%
2008-11-14,7.8974,8.2018,7.7183,8.1928,16131205,144102857,5.41%
2008-11-17,8.1033,8.4794,8.0585,8.4525,18995629,175643934,3.17%
2008-11-18,8.3719,8.6853,8.2287,8.3719,26497174,250784199,-0.95%
2008-11-19,8.3272,9.1778,8.3092,9.1688,22420163,221457904,9.52%
2008-11-20,9.0166,9.8046,8.9092,9.142,26174943,275153415,-0.29%
2008-11-21,8.8644,9.6434,8.4256,9.2763,24546273,250567156,1.47%
2008-11-24,9.1599,9.1599,8.4436,8.4794,8177452,80354495,-8.59%
2008-11-25,8.5958,8.7659,8.2018,8.4704,5767448,54485268,-0.11%
2008-11-26,8.5331,8.7838,8.3719,8.6495,4757120,45854607,2.11%
2008-11-27,9.5091,9.518,8.6674,8.6853,14252005,145941365,0.41%
2008-11-28,8.5779,8.8644,8.3898,8.4794,4042218,38857329,-2.37%
2008-12-01,8.4167,8.8196,8.3988,8.7122,4265850,41276101,2.75%
2008-12-02,8.5241,9.1061,8.5062,8.8375,5970963,58897730,1.44%
2008-12-03,8.9271,9.1151,8.8644,9.0972,10026190,100829295,2.94%
2008-12-04,9.1509,9.6255,9.1509,9.2494,17590921,184598422,1.67%
2008-12-05,9.2046,9.518,9.1509,9.3658,7266122,75806739,1.26%
2008-12-08,9.4912,9.8851,9.4016,9.8135,23002138,248537259,4.78%
2008-12-09,9.8493,10.2702,9.5359,9.6613,13061179,143943522,-1.55%
2008-12-10,9.5091,9.8493,9.3121,9.6702,7011239,74851847,0.09%
2008-12-11,9.4912,9.8851,9.4912,9.5986,10798997,117237924,-0.74%
2008-12-12,9.4912,9.6255,8.9718,9.133,6282751,64758249,-4.85%
2008-12-15,9.4016,9.5091,9.1241,9.33,5767264,60298199,2.16%
2008-12-16,9.2225,9.8493,9.0882,9.7329,7236557,76358819,4.32%
2008-12-17,9.6971,10.0374,9.6076,9.6344,11818315,130110364,-1.01%
2008-12-18,9.8404,9.8404,9.3121,9.6523,6378099,68145290,0.19%
2008-12-19,9.6523,9.6792,9.4464,9.6344,9039853,96229571,-0.19%
2008-12-22,9.5986,9.6344,8.9539,9.3479,9373001,97256230,-2.97%
2008-12-23,9.3927,9.3927,8.945,9.0972,6064788,61694281,-2.68%
2008-12-24,8.9539,9.1061,8.7928,8.8196,3518451,35241917,-3.05%
2008-12-25,8.8823,9.0077,8.4704,8.6137,3880511,37558607,-2.33%
2008-12-26,8.6674,8.8375,8.5779,8.7569,2907028,28320618,1.66%
2008-12-29,8.8196,9.0435,8.6585,9.0256,3778868,37231223,3.07%
2008-12-30,8.9539,9.0614,8.7301,8.9181,7671232,76143357,-1.19%
2008-12-31,8.8644,9.133,8.739,8.945,6971635,69795567,0.30%
2009-01-05,9.0793,9.4016,8.936,9.2763,7017789,71967914,3.70%
2009-01-06,9.2673,9.4912,9.133,9.4733,10938867,113947040,2.12%
2009-01-07,9.4464,9.5807,9.2673,9.2942,4966122,52326614,-1.89%
2009-01-08,9.1599,9.5718,9.133,9.2494,8733210,91171139,-0.48%
2009-01-09,9.133,9.6344,9.133,9.5986,7246901,76985710,3.78%
2009-01-12,9.6613,10.0553,9.4733,9.8135,13348957,146518423,2.24%
2009-01-13,9.6523,9.921,9.6344,9.7419,8701710,95049147,-0.73%
2009-01-14,9.7419,10.2343,9.7329,10.1269,10840457,121214548,3.95%
2009-01-15,10.1179,10.9238,10.0284,10.3239,29693874,350379817,1.95%
2009-01-16,10.3955,11.3536,10.3955,10.9686,30679372,379164966,6.24%
2009-01-19,11.0133,11.2282,10.5656,10.9596,12919758,156379489,-0.08%
2009-01-20,10.9059,10.9059,10.3866,10.5477,13378675,157864885,-3.76%
2009-01-21,10.3328,10.9059,10.3328,10.6641,10176467,121721531,1.10%
2009-01-22,10.5746,10.9954,10.4671,10.5835,6118193,73710646,-0.76%
2009-01-23,10.6373,11.3625,10.6373,11.076,16025698,199452262,4.65%
2009-02-02,11.085,11.9535,11.085,11.9177,13398484,173652871,7.60%
2009-02-03,11.7565,12.1773,11.6491,12.043,14260535,190561714,1.05%
2009-02-04,12.0699,12.1057,11.6222,11.8013,16431514,215733175,-2.01%
2009-02-05,11.8013,12.0341,11.5506,11.6401,12352103,162388428,-1.37%
2009-02-06,11.6401,11.9266,11.5416,11.855,15818715,207816804,1.85%
2009-02-09,12.043,12.1953,11.6401,11.8819,19598629,260903159,0.23%
2009-02-10,11.7744,12.1953,11.6222,11.9087,22442226,296504353,0.23%
2009-02-11,11.6401,12.2311,11.5774,11.9356,19454831,260659395,0.23%
2009-02-12,12.0699,12.5355,11.8013,12.3027,17441673,238401504,3.08%
2009-02-13,12.4191,12.5982,12.0789,12.3117,23791952,327539358,0.07%
2009-02-16,12.4012,12.4818,11.5774,11.8998,29451717,392386916,-3.35%
2009-02-17,11.8461,11.8461,11.1656,11.3715,28181927,361611643,-4.44%
2009-02-18,11.1924,11.4789,10.888,10.9417,21543839,269365413,-3.78%
2009-02-19,11.2909,11.4163,10.9954,11.3984,21399101,267784710,4.17%
2009-02-20,11.4342,11.7296,11.282,11.5685,12009043,153911962,1.49%
2009-02-23,11.7296,12.3206,11.5953,12.0968,20150668,269592459,4.57%
2009-02-24,11.9535,12.249,11.5864,11.6312,14444645,190816075,-3.85%
2009-02-25,11.5774,11.7028,10.9059,11.273,16479867,206867302,-3.08%
2009-02-26,11.1476,11.2999,10.1448,10.3776,13337804,160916343,-7.94%
2009-02-27,10.2075,10.3597,9.724,10.0821,20278773,227480889,-2.85%
2009-03-02,10.0105,10.4045,9.8672,10.3507,8313642,94815956,2.66%
2009-03-03,10.0284,10.6015,9.9568,10.3776,9136102,105491258,0.26%
2009-03-04,10.4045,10.9775,10.2612,10.8611,16517326,197734936,4.66%
