date,open,max,min,close,turn,volume,dailyreturn
2016-07-29,9.05,9.06,8.99,8.99,22828867,206000950,-1.21%
2016-08-01,8.95,8.98,8.8,8.84,28588508,253785989,-1.67%
2016-08-02,8.87,9.06,8.83,9,34306139,306864321,1.81%
2016-08-03,8.98,9.08,8.97,9.05,26318872,237908799,0.56%
2016-08-04,9.02,9.34,8.91,9.27,79996159,733811337,2.43%
2016-08-05,9.39,9.63,9.21,9.41,122445793,1153403394,1.51%
2016-08-08,9.31,9.73,9.28,9.48,110461032,1054612902,0.74%
2016-08-09,9.5,9.64,9.36,9.48,78344277,745414970,0.00%
2016-08-10,9.43,9.49,9.28,9.3,51397966,481030987,-1.90%
2016-08-11,9.28,9.32,9.21,9.22,37014476,342985027,-0.86%
2016-08-12,9.23,10.1,9.18,9.93,203183943,1964602162,7.70%
2016-08-15,9.91,10.62,9.85,10.47,300835167,3118977378,5.44%
2016-08-16,10.51,10.81,10,10.07,323427789,3314121189,-3.82%
2016-08-17,10,10.1,9.78,9.89,141359337,1402264600,-1.79%
2016-08-18,9.84,10.66,9.82,10.14,277472978,2847631505,2.53%
2016-08-19,10.03,10.1,9.89,9.95,102089838,1016896200,-1.87%
2016-08-22,9.95,10.22,9.88,9.92,82278118,826268609,-0.30%
2016-08-23,9.88,9.88,9.66,9.75,90253094,882277006,-1.71%
2016-08-24,9.8,9.83,9.63,9.67,58784876,570310546,-0.82%
2016-08-25,9.62,9.62,9.39,9.47,82898492,784962954,-2.07%
2016-08-26,9.48,9.54,9.44,9.45,35920666,341100867,-0.21%
2016-08-29,9.46,9.62,9.46,9.53,49222848,469439330,0.85%
2016-08-30,9.55,9.66,9.53,9.56,46613911,447630745,0.31%
2016-08-31,9.56,9.91,9.52,9.8,89804854,877807194,2.51%
2016-09-01,9.74,9.74,9.38,9.4,97794339,929927651,-4.08%
2016-09-02,9.41,9.53,9.39,9.5,52542774,496799433,1.06%
2016-09-05,9.5,9.5,9.35,9.39,42749304,402383717,-1.16%
2016-09-06,9.39,9.44,9.28,9.42,46281805,433029611,0.32%
2016-09-07,9.46,9.63,9.43,9.48,58174766,553901686,0.64%
2016-09-08,9.45,9.57,9.41,9.45,39969015,378673819,-0.32%
2016-09-09,9.46,9.47,9.28,9.33,39749708,372437694,-1.27%
2016-09-12,9.2,9.46,9.13,9.44,78035694,723164176,1.18%
2016-09-13,9.38,9.57,9.33,9.56,64485435,610742409,1.27%
2016-09-14,9.5,9.81,9.48,9.74,124527801,1211272928,1.88%
2016-09-19,9.75,9.76,9.59,9.66,55168536,532103711,-0.82%
2016-09-20,9.66,9.74,9.61,9.64,31063828,300633800,-0.21%
2016-09-21,9.66,9.79,9.62,9.77,53704891,523097348,1.35%
2016-09-22,9.79,10.13,9.79,9.99,112313485,1125774475,2.25%
2016-09-23,9.99,9.99,9.71,9.73,56563724,553835310,-2.60%
,,,,,,,
数据来源：Wind资讯,,,,,,,
