date,open,max,min,close,turn,volume,dailyreturn
2008-10-29,0.3871,0.391,0.3479,0.3479,3064384,8592952,-9.82%
2008-10-30,0.3505,0.3557,0.3374,0.3453,2387878,6363136,-0.75%
2008-10-31,0.3466,0.3688,0.3374,0.3662,2877741,7794127,6.05%
2008-11-03,0.3544,0.3636,0.3413,0.3479,1647114,4417716,-5.00%
2008-11-04,0.344,0.3492,0.3126,0.3191,2615007,6404391,-8.28%
2008-11-05,0.3152,0.3335,0.3152,0.3283,2456841,6111643,2.88%
2008-11-06,0.323,0.3348,0.3034,0.3322,2313748,5652909,1.19%
2008-11-07,0.3204,0.3492,0.3204,0.3374,2600198,6747365,1.57%
2008-11-10,0.3374,0.3714,0.3374,0.3623,4264063,11656524,7.38%
2008-11-11,0.3623,0.3727,0.3492,0.3675,3553165,9787971,1.44%
2008-11-12,0.3623,0.3832,0.357,0.3832,4145076,11834960,4.27%
2008-11-13,0.3766,0.4041,0.3701,0.3923,4406446,13066046,2.37%
2008-11-14,0.3923,0.4211,0.3858,0.4159,4743963,14653618,6.02%
2008-11-17,0.4185,0.4577,0.412,0.4577,6320819,21383778,10.05%
2008-11-18,0.459,0.4826,0.412,0.463,8988809,30813783,1.16%
2008-11-19,0.4682,0.5087,0.4669,0.5087,11902174,45179976,9.87%
2008-11-20,0.5087,0.5414,0.497,0.5035,10773467,42825896,-1.02%
2008-11-21,0.4734,0.4996,0.4538,0.4669,6649400,23697900,-7.27%
2008-11-24,0.4577,0.4656,0.4316,0.4368,3569380,12295626,-6.45%
2008-11-25,0.4447,0.4499,0.4054,0.4224,3250304,10585426,-3.30%
2008-11-26,0.4237,0.4447,0.4146,0.4277,2943312,9734909,1.25%
2008-11-27,0.4551,0.4656,0.4342,0.4486,5907728,20312838,4.89%
2008-11-28,0.4433,0.4447,0.4159,0.4237,2560054,8471216,-5.55%
2008-12-01,0.4316,0.4551,0.412,0.4538,2613547,8835376,7.10%
2008-12-02,0.4486,0.4643,0.4381,0.4577,3260373,11298689,0.86%
2008-12-03,0.463,0.48,0.459,0.476,4362455,15708884,4.00%
2008-12-04,0.4839,0.5166,0.4734,0.51,8672265,33012620,7.14%
2008-12-05,0.4983,0.5467,0.497,0.5244,9197386,36737808,2.82%
2008-12-08,0.5297,0.5362,0.5087,0.5336,7910633,31689658,1.75%
2008-12-09,0.5349,0.5388,0.5061,0.5244,4844558,19241783,-1.72%
2008-12-10,0.5192,0.5597,0.514,0.5545,7409731,30796727,5.74%
2008-12-11,0.5493,0.5715,0.5205,0.5231,5273999,21825709,-5.66%
2008-12-12,0.5153,0.5244,0.4708,0.4813,4399637,16568742,-7.99%
2008-12-15,0.4944,0.5022,0.4734,0.4996,2430200,9082602,3.80%
2008-12-16,0.497,0.5009,0.476,0.4944,1890444,7055002,-1.04%
2008-12-17,0.4983,0.514,0.4917,0.5009,3035114,11636929,1.31%
2008-12-18,0.5035,0.5166,0.4891,0.5153,2922798,11298677,2.87%
2008-12-19,0.5153,0.5362,0.5074,0.5244,4564509,18386749,1.77%
2008-12-22,0.5545,0.5767,0.5519,0.5767,3297589,14478016,9.97%
2008-12-23,0.6016,0.6343,0.5571,0.5611,20494809,94647001,-2.71%
2008-12-24,0.5323,0.5506,0.5048,0.5284,9609439,38675286,-5.83%
2008-12-25,0.5179,0.5284,0.4891,0.5035,5083687,19770919,-4.71%
2008-12-26,0.5035,0.5048,0.48,0.497,3690162,13915565,-1.29%
2008-12-29,0.497,0.5127,0.4708,0.4878,2239510,8315542,-1.85%
2008-12-30,0.4865,0.5074,0.4839,0.4917,2118342,7962604,0.80%
2008-12-31,0.4983,0.5061,0.4839,0.4917,1645517,6218008,0.00%
2009-01-05,0.497,0.514,0.4904,0.51,2415518,9295336,3.72%
2009-01-06,0.5035,0.531,0.4996,0.5297,4615358,18139543,3.86%
2009-01-07,0.5297,0.5349,0.5127,0.5297,3645216,14631496,0.00%
2009-01-08,0.5231,0.5231,0.4865,0.4891,3837021,14815983,-7.66%
2009-01-09,0.4957,0.5035,0.4865,0.4957,1968091,7466213,1.35%
2009-01-12,0.4983,0.5257,0.4891,0.5179,2653638,10398488,4.48%
2009-01-13,0.5127,0.5336,0.5087,0.5231,3214276,12822109,1.00%
2009-01-14,0.5231,0.5388,0.51,0.5375,5276403,21221840,2.75%
2009-01-15,0.5414,0.5584,0.5297,0.544,5912045,24561714,1.21%
2009-01-16,0.5493,0.5493,0.5362,0.5388,4452014,18483750,-0.96%
2009-01-19,0.5362,0.544,0.5257,0.5297,2421594,9851482,-1.69%
2009-01-20,0.5297,0.5388,0.5244,0.5375,1446838,5906034,1.47%
2009-01-21,0.5297,0.5414,0.5297,0.5323,1701855,6960693,-0.97%
2009-01-22,0.531,0.5767,0.531,0.5715,3421104,14326733,7.36%
2009-01-23,0.5741,0.5741,0.5506,0.5558,3875473,16584783,-2.75%
2009-02-02,0.5597,0.5741,0.5519,0.5728,3069319,13238518,3.06%
2009-02-03,0.5715,0.6081,0.5715,0.599,3988352,18216952,4.57%
2009-02-04,0.5885,0.6147,0.5885,0.6081,5011209,23198621,1.52%
2009-02-05,0.6081,0.633,0.5898,0.6147,5957344,27752783,1.09%
2009-02-06,0.6121,0.6604,0.6068,0.6539,6694130,33088155,6.38%
2009-02-09,0.6578,0.7193,0.6578,0.6958,8268755,44190702,6.41%
2009-02-10,0.6918,0.7036,0.667,0.7023,5148752,27088839,0.93%
2009-02-11,0.6931,0.7729,0.6748,0.7729,12750409,71703585,10.05%
2009-02-12,0.769,0.7755,0.7193,0.7598,9540254,54661024,-1.69%
2009-02-13,0.7651,0.8069,0.7402,0.7938,7218995,43267068,4.47%
2009-02-16,0.7873,0.8122,0.7428,0.7742,9086026,53896674,-2.47%
2009-02-17,0.7703,0.7703,0.6971,0.7062,10902403,60222974,-8.78%
2009-02-18,0.6905,0.7088,0.6709,0.6801,4912581,25661823,-3.70%
2009-02-19,0.6814,0.7128,0.6801,0.7062,3962477,21089315,3.84%
2009-02-20,0.7062,0.7232,0.6866,0.7219,4331153,23591778,2.22%
2009-02-23,0.7232,0.7638,0.7062,0.7481,5617080,31649586,3.63%
2009-02-24,0.7389,0.7415,0.6801,0.6918,5094585,27871483,-7.53%
2009-02-25,0.6931,0.7114,0.6657,0.6892,2920933,15327061,-0.38%
2009-02-26,0.6892,0.7036,0.6238,0.6291,3774212,19297994,-8.72%
2009-02-27,0.6251,0.6304,0.582,0.6134,3533236,16394917,-2.50%
2009-03-02,0.6042,0.6408,0.6016,0.6408,2244680,10818694,4.47%
2009-03-03,0.6277,0.6565,0.6186,0.6421,2352300,11604465,0.20%
2009-03-04,0.6434,0.6761,0.6408,0.6709,3651194,18500055,4.49%
2009-03-05,0.6774,0.7141,0.6618,0.7062,8279532,43636327,5.26%
2009-03-06,0.6866,0.7219,0.6814,0.6984,4155250,22289287,-1.10%
2009-03-09,0.6905,0.7088,0.6421,0.6421,2888088,14934793,-8.06%
2009-03-10,0.6343,0.6709,0.6343,0.6657,1513507,7575050,3.68%
2009-03-11,0.6696,0.684,0.6565,0.6696,1624937,8300104,0.59%
2009-03-12,0.6644,0.6774,0.6408,0.6748,1259247,6322196,0.78%
2009-03-13,0.6748,0.6801,0.6604,0.6604,1274531,6534561,-2.13%
2009-03-16,0.6487,0.6827,0.6487,0.6774,1653887,8548096,2.57%
2009-03-17,0.6709,0.701,0.6683,0.6918,2287869,12058056,2.13%
2009-03-18,0.6944,0.7114,0.6931,0.6984,2328668,12521734,0.95%
2009-03-19,0.6918,0.7402,0.6918,0.7285,4421695,24370654,4.31%
2009-03-20,0.7285,0.7324,0.7049,0.7219,3186316,17524761,-0.91%
2009-03-23,0.7271,0.7481,0.7193,0.7363,4516473,25312949,1.99%
2009-03-24,0.7363,0.7455,0.7193,0.7245,3406405,18922283,-1.60%
2009-03-25,0.7193,0.7271,0.6827,0.6853,3374228,18203540,-5.41%
2009-03-26,0.6866,0.7023,0.6644,0.6905,3612886,18894687,0.76%
2009-03-27,0.6853,0.7402,0.6827,0.7311,7175825,38706102,5.88%
2009-03-30,0.7298,0.8017,0.7219,0.7834,13316045,77979191,7.15%
2009-03-31,0.7585,0.7847,0.7468,0.7821,5955184,35061448,-0.17%
2009-04-01,0.7951,0.7951,0.769,0.7834,5061003,30246250,0.17%
2009-04-02,0.7834,0.803,0.7664,0.7677,5237196,31479124,-2.00%
2009-04-03,0.7716,0.7899,0.7651,0.7808,4316894,25739807,1.71%
2009-04-07,0.7873,0.837,0.7716,0.8174,6981931,42882920,4.69%
2009-04-08,0.8108,0.8462,0.8004,0.8056,6064027,37928698,-1.44%
2009-04-09,0.7991,0.8435,0.7991,0.8265,7854945,49437537,2.59%
2009-04-10,0.8331,0.8671,0.8174,0.8553,8174264,52987061,3.48%
2009-04-13,0.8671,0.8671,0.8305,0.8448,6973928,44967589,-1.23%
2009-04-14,0.8292,0.8579,0.7978,0.8501,6989193,44251134,0.63%
2009-04-15,0.8239,0.8448,0.8148,0.837,3931297,24923984,-1.54%
2009-04-16,0.837,0.8501,0.8082,0.8292,6293209,39785229,-0.93%
2009-04-17,0.8213,0.837,0.7834,0.7899,5518666,33801751,-4.74%
2009-04-20,0.7965,0.8122,0.7729,0.8056,4226154,25953893,1.99%
2009-04-21,0.7978,0.8462,0.7951,0.8435,7604738,47962944,4.70%
2009-04-22,0.8344,0.8448,0.7664,0.769,5827055,36159204,-8.83%
2009-04-23,0.7664,0.7821,0.7402,0.7546,3993716,23084094,-1.87%
2009-04-24,0.7585,0.7821,0.7428,0.7664,3082304,17960446,1.56%
2009-04-27,0.7638,0.7677,0.7062,0.7075,2951119,16414749,-7.69%
2009-04-28,0.7075,0.7232,0.6892,0.7141,1688287,9167072,0.93%
2009-04-29,0.7128,0.7324,0.7075,0.7258,2956745,16403979,1.64%
2009-04-30,0.7258,0.7258,0.7258,0.7258,--,--,0.00%
2009-05-04,0.6944,0.7441,0.6892,0.7337,10509808,56981370,1.09%
2009-05-05,0.7258,0.7703,0.7154,0.7703,8354675,47803660,4.99%
2009-05-06,0.7755,0.7965,0.7638,0.7768,6187242,36917387,0.84%
2009-05-07,0.7821,0.7821,0.7441,0.7494,4547108,26439520,-3.53%
2009-05-08,0.7428,0.769,0.7258,0.7559,4373498,24913932,0.87%
2009-05-11,0.7572,0.7938,0.7481,0.7925,8096441,48756020,4.84%
2009-05-12,0.7768,0.8318,0.7742,0.8082,8478347,52310210,1.98%
2009-05-13,0.8082,0.8448,0.786,0.8239,6921269,43035147,1.94%
2009-05-14,0.8122,0.8658,0.8122,0.837,6399411,41423227,1.59%
2009-05-15,0.8305,0.8605,0.8305,0.8422,4180247,26906941,0.62%
2009-05-18,0.8422,0.8422,0.8069,0.8161,4426683,27762119,-3.10%
2009-05-19,0.82,0.837,0.7978,0.8122,4259828,26547562,-0.48%
2009-05-20,0.8122,0.8239,0.8043,0.8069,3590118,22309581,-0.65%
2009-05-21,0.8043,0.8161,0.7742,0.7847,3533334,21342668,-2.75%
2009-05-22,0.7821,0.7965,0.7742,0.786,2050777,12334310,0.17%
2009-05-25,0.7834,0.7978,0.7651,0.7965,2047394,12226997,1.34%
2009-05-26,0.7925,0.8357,0.7925,0.8148,3850096,24264300,2.30%
2009-05-27,0.8122,0.8213,0.8056,0.8187,1608049,9993953,0.48%
2009-06-01,0.8226,0.8318,0.803,0.8082,3200000,19790696,-1.28%
2009-06-02,0.8056,0.8135,0.7938,0.8017,2873712,17642412,-0.80%
2009-06-03,0.803,0.8082,0.7886,0.7951,3316458,20129725,-0.82%
2009-06-04,0.8004,0.8344,0.8004,0.8344,7582926,48222465,4.94%
2009-06-05,0.8762,0.8762,0.8762,0.8762,840635,5632255,5.01%
2009-06-08,0.9142,0.9207,0.8632,0.9207,15490917,107815633,5.08%
2009-06-09,0.9207,0.9207,0.9207,0.9207,--,--,0.00%
2009-06-10,0.9207,0.9207,0.9207,0.9207,--,--,0.00%
2009-06-11,0.9207,0.9207,0.9207,0.9207,--,--,0.00%
2009-06-12,0.9207,0.9207,0.9207,0.9207,--,--,0.00%
2009-06-15,0.9207,0.9207,0.9207,0.9207,--,--,0.00%
2009-06-16,0.9207,0.9207,0.9207,0.9207,--,--,0.00%
2009-06-17,0.9207,0.9207,0.9207,0.9207,--,--,0.00%
2009-06-18,0.9207,0.9207,0.9207,0.9207,--,--,0.00%
2009-06-19,0.9207,0.9207,0.9207,0.9207,--,--,0.00%
2009-06-22,0.9207,0.9207,0.9207,0.9207,--,--,0.00%
2009-06-23,0.9207,0.9207,0.9207,0.9207,--,--,0.00%
2009-06-24,0.9207,0.9207,0.9207,0.9207,--,--,0.00%
2009-06-25,0.9207,0.9207,0.9207,0.9207,--,--,0.00%
2009-06-26,0.9207,0.9207,0.9207,0.9207,--,--,0.00%
2009-06-29,0.9207,0.9207,0.9207,0.9207,--,--,0.00%
2009-06-30,0.9207,0.9207,0.9207,0.9207,--,--,0.00%
2009-07-01,0.9207,0.9207,0.9207,0.9207,--,--,0.00%
2009-07-02,0.9207,0.9207,0.9207,0.9207,--,--,0.00%
2009-07-03,0.9207,0.9207,0.9207,0.9207,--,--,0.00%
2009-07-06,0.9207,0.9207,0.9207,0.9207,--,--,0.00%
2009-07-07,0.9207,0.9207,0.9207,0.9207,--,--,0.00%
2009-07-08,0.9207,0.9207,0.9207,0.9207,--,--,0.00%
2009-07-09,0.9665,0.9665,0.9665,0.9665,27134,200520,4.97%
2009-07-10,1.0149,1.0149,1.0149,1.0149,44684,346748,5.01%
2009-07-13,1.0659,1.0659,1.0659,1.0659,47801,389578,5.03%
2009-07-14,1.1195,1.1195,1.1195,1.1195,89984,770263,5.03%
2009-07-15,1.1757,1.1757,1.1757,1.1757,58608,526886,5.02%
2009-07-16,1.2346,1.2346,1.2346,1.2346,612350,5780584,5.01%
2009-07-17,1.2346,1.2346,1.2346,1.2346,--,--,0.00%
2009-07-20,1.296,1.296,1.296,1.296,197205,1954302,4.97%
2009-07-21,1.3392,1.3392,1.2306,1.2306,22326006,214660712,-5.05%
2009-07-22,1.2097,1.2921,1.1914,1.2921,8964609,85084180,5.00%
2009-07-23,1.3078,1.3183,1.2437,1.2647,9148629,89192917,-2.12%
2009-07-24,1.2555,1.3052,1.2136,1.2647,6906544,66656382,0.00%
2009-07-27,1.2633,1.3274,1.2555,1.3274,10140248,102537969,4.96%
2009-07-28,1.3588,1.3941,1.3484,1.3941,2130407,22588240,5.02%
2009-07-29,1.4517,1.4634,1.334,1.4347,19073633,211059434,2.91%
2009-07-30,1.4778,1.4909,1.3627,1.3627,10734626,113896184,-5.02%
2009-07-31,1.347,1.3588,1.296,1.3549,6503057,66136539,-0.57%
2009-08-03,1.3444,1.3601,1.3065,1.3078,5102965,51603301,-3.48%
2009-08-04,1.3183,1.3575,1.2686,1.2869,3950529,39616029,-1.60%
2009-08-05,1.2934,1.2947,1.2267,1.2293,5570427,53249496,-4.48%
2009-08-06,1.2306,1.2908,1.2228,1.2895,4897486,47441368,4.90%
2009-08-07,1.266,1.3314,1.2633,1.2843,4513523,44720154,-0.40%
2009-08-10,1.2856,1.3078,1.2202,1.2411,2852605,27402839,-3.36%
2009-08-11,1.2581,1.266,1.232,1.2607,2065094,19739952,1.58%
2009-08-12,1.2633,1.2647,1.198,1.198,3619640,33468173,-4.97%
2009-08-13,1.1509,1.1993,1.1378,1.1443,4360466,38410619,-4.48%
2009-08-14,1.1626,1.1888,1.126,1.1483,3188684,28264296,0.35%
2009-08-17,1.1404,1.2058,1.1378,1.2058,8278245,76171002,5.01%
2009-08-18,1.2136,1.266,1.2058,1.266,8680377,82560030,4.99%
2009-08-19,1.3287,1.3287,1.2032,1.2032,7308585,69667711,-4.96%
2009-08-20,1.1574,1.2633,1.1574,1.2424,5195399,49086358,3.26%
2009-08-21,1.2333,1.3039,1.2333,1.3026,7575067,74424854,4.85%
2009-08-24,1.3091,1.334,1.2725,1.3183,5146012,51667255,1.21%
2009-08-25,1.3143,1.3536,1.2699,1.317,4098589,40784679,-0.10%
2009-08-26,1.3274,1.3719,1.3078,1.3457,4350483,44623695,2.18%
2009-08-27,1.351,1.3667,1.3183,1.3287,3520504,36157665,-1.26%
2009-08-28,1.3248,1.3627,1.3091,1.3523,4117005,42299080,1.78%
2009-08-31,1.3209,1.3575,1.2843,1.3,5861511,58238935,-3.87%
2009-09-01,1.3078,1.3314,1.2764,1.3091,3821715,38223157,0.70%
2009-09-02,1.2882,1.3274,1.2882,1.317,3068429,30789151,0.60%
2009-09-03,1.3314,1.3824,1.3314,1.3824,4050484,42518565,4.97%
2009-09-04,1.4504,1.4517,1.4124,1.4517,5208241,57345823,5.01%
2009-09-07,1.4896,1.5249,1.4517,1.4988,6912001,79692366,3.24%
2009-09-08,1.4988,1.4988,1.4988,1.4988,--,--,0.00%
2009-09-09,1.5733,1.5733,1.5733,1.5733,252808,3041280,4.97%
2009-09-10,1.6518,1.6518,1.6217,1.6518,6537657,82537179,4.99%
2009-09-11,1.7263,1.7263,1.6452,1.6635,10557409,135804188,0.71%
2009-09-14,1.6491,1.7472,1.623,1.7472,9060998,117785149,5.03%
2009-09-15,1.776,1.8152,1.7394,1.7629,4526001,61421440,0.90%
2009-09-16,1.7342,1.7799,1.6936,1.7655,4814954,63716609,0.15%
2009-09-17,1.7642,1.8048,1.7132,1.7185,4201299,56306439,-2.66%
2009-09-18,1.7106,1.725,1.6321,1.6321,4441992,57072528,-5.03%
2009-09-21,1.5825,1.6321,1.5511,1.5759,7037202,84417159,-3.44%
2009-09-22,1.5759,1.6217,1.5524,1.5825,3808268,46256365,0.42%
2009-09-23,1.6034,1.6047,1.5563,1.5942,3701492,44803253,0.74%
2009-09-24,1.5942,1.5942,1.5942,1.5942,--,--,0.00%
2009-09-25,1.6191,1.6191,1.5144,1.5144,6715354,78326787,-5.01%
2009-09-28,1.504,1.5249,1.4386,1.4386,3490273,38935786,-5.01%
2009-09-29,1.4242,1.4517,1.3667,1.3719,2526973,26989064,-4.64%
2009-09-30,1.3994,1.4098,1.3575,1.3863,2148200,22733064,1.05%
2009-10-09,1.4151,1.4556,1.3954,1.4556,2164038,23806546,5.00%
2009-10-12,1.5027,1.5027,1.4569,1.4752,2744948,31164497,1.35%
2009-10-13,1.4752,1.5484,1.4752,1.5236,4489155,52217031,3.28%
2009-10-14,1.5236,1.572,1.504,1.538,2716369,32082259,0.95%
2009-10-15,1.555,1.555,1.5053,1.5223,1134021,13273349,-1.02%
2009-10-16,1.5432,1.5432,1.4647,1.4948,2013277,22996612,-1.81%
2009-10-19,1.4857,1.5694,1.4817,1.5694,8247359,98005295,4.99%
2009-10-20,1.5759,1.6478,1.5759,1.5981,4416322,54541926,1.83%
2009-10-21,1.5851,1.6779,1.5851,1.6779,7313572,93354354,4.99%
2009-10-22,1.6609,1.7172,1.6426,1.6845,3846544,49642484,0.39%
2009-10-23,1.7002,1.7381,1.6387,1.6662,3834735,49266345,-1.09%
2009-10-26,1.6544,1.6832,1.6217,1.6413,2554419,32171263,-1.49%
2009-10-27,1.6217,1.6452,1.5825,1.5916,2776978,34271676,-3.03%
2009-10-28,1.5877,1.6374,1.5864,1.6217,2317364,28520362,1.89%
2009-10-29,1.6086,1.6086,1.5419,1.5511,2430470,29192664,-4.35%
2009-10-30,1.5798,1.5851,1.5432,1.5432,1722362,20589358,-0.51%
2009-11-02,1.4661,1.6204,1.4661,1.6165,2889495,34938743,4.75%
2009-11-03,1.6478,1.6662,1.6034,1.6531,2997832,37357648,2.26%
2009-11-04,1.6557,1.6845,1.6387,1.6557,2300462,29178388,0.16%
2009-11-05,1.6596,1.6701,1.6243,1.6387,1837199,23154549,-1.03%
2009-11-06,1.6348,1.674,1.6348,1.6452,2561046,32266034,0.40%
2009-11-09,1.6491,1.7276,1.6151,1.7276,4003790,51908151,5.01%
2009-11-10,1.7276,1.7381,1.6858,1.7028,3270193,42677548,-1.44%
2009-11-11,1.7263,1.7263,1.657,1.6845,2171169,27935847,-1.07%
2009-11-12,1.6832,1.7276,1.6753,1.6949,2943733,38322706,0.62%
2009-11-13,1.6871,1.6936,1.6413,1.6596,3709432,47102066,-2.08%
2009-11-16,1.7158,1.742,1.6635,1.7342,4493622,58903169,4.50%
2009-11-17,1.7158,1.8205,1.7158,1.8205,3156389,43143092,4.98%
2009-11-18,1.8375,1.912,1.8375,1.8741,8736404,126119538,2.94%
2009-11-19,1.8702,1.9186,1.8309,1.8715,4325545,61785405,-0.14%
2009-11-20,1.8715,1.9029,1.8349,1.8702,3992276,57422869,-0.07%
2009-11-23,1.8649,1.9159,1.8584,1.8924,4679144,67315758,1.19%
2009-11-24,1.9042,1.9159,1.7982,1.7982,6174358,88057858,-4.98%
2009-11-25,1.7394,1.7917,1.708,1.776,6035150,80522651,-1.23%
2009-11-26,1.776,1.776,1.776,1.776,--,--,0.00%
2009-11-27,1.6871,1.7119,1.6871,1.6871,3729091,48191864,-5.01%
2009-11-30,1.6871,1.7328,1.6491,1.7302,3370864,43731591,2.55%
2009-12-01,1.7198,1.7786,1.7106,1.7446,2269860,30292493,0.83%
2009-12-02,1.7499,1.8322,1.7499,1.8322,6353724,88366703,5.02%
2009-12-03,1.8702,1.9186,1.8322,1.9042,5725019,81931132,3.93%
2009-12-04,1.9042,1.9042,1.9042,1.9042,--,--,0.00%
2009-12-07,1.8937,1.9617,1.8375,1.8976,3456230,49974752,-0.35%
2009-12-08,1.9029,1.9343,1.8715,1.9002,2610507,37811465,0.14%
2009-12-09,1.8309,1.9094,1.8309,1.8793,2018042,29021553,-1.10%
2009-12-10,1.8767,1.9133,1.8545,1.8728,1498141,21496549,-0.35%
2009-12-11,1.8676,1.8885,1.7786,1.7904,4149157,57453702,-4.40%
2009-12-14,1.7786,1.8362,1.759,1.8309,1867020,25649215,2.26%
2009-12-15,1.8309,1.8375,1.7812,1.827,1671018,23189031,-0.21%
2009-12-16,1.8296,1.8309,1.7904,1.7982,913633,12624404,-1.58%
2009-12-17,1.7786,1.8179,1.708,1.725,2247570,29936091,-4.07%
2009-12-18,1.6988,1.7106,1.6609,1.7002,2049094,26408173,-1.44%
2009-12-21,1.7132,1.7603,1.7002,1.7342,1529140,20160316,2.00%
2009-12-22,1.7342,1.7708,1.674,1.6779,1474662,19294770,-3.25%
2009-12-23,1.6871,1.708,1.6648,1.6949,1237501,15907532,1.01%
2009-12-24,1.7002,1.7446,1.6884,1.7394,2533078,33258687,2.63%
2009-12-25,1.7015,1.8231,1.7015,1.8165,3135065,42488708,4.43%
2009-12-28,1.8165,1.8545,1.7904,1.8113,2139947,29753752,-0.29%
2009-12-29,1.7995,1.8231,1.7747,1.7956,1719082,23567346,-0.87%
2009-12-30,1.7917,1.8244,1.7669,1.8113,1635560,22552289,0.87%
2009-12-31,1.7786,1.8231,1.7786,1.8192,1212640,16812670,0.44%
2010-01-04,1.8192,1.8636,1.8139,1.8414,1851812,26102907,1.22%
2010-01-05,1.8309,1.8545,1.7865,1.8244,2136051,29733928,-0.92%
2010-01-06,1.8113,1.8296,1.7891,1.7943,2153633,29818216,-1.65%
2010-01-07,1.7917,1.8113,1.7525,1.7642,1511725,20548527,-1.68%
2010-01-08,1.7525,1.7799,1.7459,1.7747,1068231,14412243,0.60%
2010-01-11,1.7773,1.7969,1.742,1.7721,1538258,20687663,-0.15%
2010-01-12,1.7525,1.7891,1.7446,1.7839,1709213,23067668,0.67%
2010-01-13,1.7642,1.7721,1.6949,1.7054,2927856,38662099,-4.40%
2010-01-14,1.7054,1.7289,1.674,1.708,2551929,33212029,0.15%
2010-01-15,1.7237,1.7773,1.7002,1.7695,2578484,34497270,3.60%
2010-01-18,1.7655,1.8584,1.7655,1.8584,6793244,96205383,5.02%
2010-01-19,1.8806,1.9513,1.8257,1.9513,8857314,129431608,5.00%
2010-01-20,1.9486,1.9931,1.8963,1.9016,5925178,88036996,-2.55%
2010-01-21,1.8976,1.9146,1.8309,1.9042,3050952,43799325,0.14%
2010-01-22,1.8832,1.8832,1.8087,1.8427,2572067,36246031,-3.23%
2010-01-25,1.8427,1.8676,1.8322,1.844,1387772,19629479,0.07%
2010-01-26,1.8414,1.8832,1.7865,1.8309,3126500,44019945,-0.71%
2010-01-27,1.8309,1.8649,1.7995,1.8388,1383222,19382804,0.43%
2010-01-28,1.8309,1.8309,1.7472,1.7472,2014600,27036433,-4.98%
2010-01-29,1.6596,1.6975,1.6596,1.6596,5213968,66323363,-5.01%
2010-02-01,1.6518,1.7276,1.6518,1.7093,3079359,39511057,2.99%
2010-02-02,1.7198,1.7328,1.6622,1.6727,1949523,25375882,-2.14%
2010-02-03,1.6675,1.6949,1.6348,1.6818,2248019,28624502,0.54%
2010-02-04,1.6818,1.7119,1.6491,1.6988,2092746,27107734,1.01%
2010-02-05,1.6609,1.6871,1.6348,1.6622,1346105,17080260,-2.15%
2010-02-08,1.6648,1.6648,1.6165,1.6596,983608,12397044,-0.16%
2010-02-09,1.6609,1.6871,1.6426,1.6583,802096,10156198,-0.08%
2010-02-10,1.6714,1.6805,1.6505,1.6727,975080,12434357,0.87%
2010-02-11,1.674,1.7564,1.6727,1.7564,1744361,23274207,5.00%
2010-02-12,1.7878,1.844,1.7682,1.8048,3168348,44121851,2.76%
2010-02-22,1.7891,1.7891,1.7538,1.776,1406769,19025180,-1.60%
2010-02-23,1.7786,1.8519,1.7786,1.8061,1440409,19961466,1.69%
2010-02-24,1.8061,1.8872,1.7878,1.8715,2036053,28999714,3.62%
2010-02-25,1.8728,1.9656,1.8597,1.9238,4193517,61224992,2.79%
2010-02-26,1.9107,2.0023,1.9002,1.9486,4004441,60463263,1.29%
2010-03-01,1.9656,2.014,1.9499,1.9748,3041332,46089045,1.34%
2010-03-02,1.9748,1.9813,1.946,1.9669,2548248,38281909,-0.40%
2010-03-03,1.9617,2.065,1.9486,2.065,5741705,88538323,4.99%
2010-03-04,2.0794,2.1291,2.014,2.0781,4884351,78159196,0.63%
2010-03-05,2.0807,2.1317,2.0676,2.1213,3106709,50015139,2.08%
2010-03-08,2.1226,2.1422,2.0794,2.1017,2253032,36174847,-0.92%
2010-03-09,2.1082,2.1082,2.0075,2.082,2191142,34697867,-0.94%
2010-03-10,2.086,2.0899,2.0363,2.0899,1370693,21582978,0.38%
2010-03-11,2.069,2.0925,2.0611,2.0833,1433101,22801763,-0.32%
2010-03-12,2.0559,2.0794,1.9813,1.9918,2660550,41019374,-4.39%
2010-03-15,2.0663,2.0663,1.9748,1.9905,1045120,15970086,-0.07%
2010-03-16,2.0166,2.0899,1.9879,2.0899,2070534,32720140,4.99%
2010-03-17,2.1579,2.1945,2.0925,2.1723,4464458,73690006,3.94%
2010-03-18,2.171,2.273,2.1513,2.2128,2913620,49469044,1.86%
2010-03-19,2.1984,2.2494,2.1984,2.2298,1496063,25445542,0.77%
2010-03-22,2.2089,2.341,2.2089,2.3318,2286697,40357071,4.57%
2010-03-23,2.3541,2.3776,2.3031,2.3501,2004079,35902125,0.78%
2010-03-24,2.3174,2.3606,2.29,2.3371,1730155,30743175,-0.55%
2010-03-25,2.3031,2.3371,2.2691,2.2913,1203586,21139473,-1.96%
2010-03-26,2.3201,2.3384,2.2691,2.3096,1119320,19811825,0.80%
2010-03-29,2.2769,2.4116,2.2769,2.3933,2130246,38618475,3.62%
2010-03-30,2.4051,2.4587,2.3567,2.4351,1533028,28391787,1.75%
2010-03-31,2.4574,2.4691,2.4221,2.4548,1062129,19818556,0.81%
2010-04-01,2.4691,2.5607,2.4325,2.5254,1909362,36817630,2.88%
2010-04-02,2.5254,2.5528,2.4286,2.4914,2641178,50042473,-1.35%
2010-04-06,2.4979,2.5241,2.4731,2.4835,1353425,25783599,-0.32%
2010-04-07,2.4194,2.511,2.3998,2.4495,1468680,27718157,-1.37%
