date,open,max,min,close,turn,volume,dailyreturn
2009-07-02,9.15,9.44,9.07,9.15,594.31,25690900,1.22%
2009-07-03,9.07,9.99,8.99,9.95,551.63,23090200,8.74%
2009-07-06,9.96,10.19,9.63,10.09,710.23,28580800,1.41%
2009-07-07,9.81,9.93,9.39,9.45,779.36,32498700,-6.34%
2009-07-08,9.2,9.67,8.99,9.43,701.94,30486900,-0.21%
2009-07-09,9.31,9.43,9.07,9.34,457.48,19772900,-0.95%
2009-07-10,9.31,9.75,9.14,9.53,466.35,19715100,2.03%
2009-07-13,9.43,9.75,9.34,9.41,355.14,14922900,-1.26%
2009-07-14,9.41,9.59,9.29,9.54,301.64,12787400,1.38%
2009-07-15,9.56,9.86,9.34,9.4,553.35,23287000,-1.47%
2009-07-16,9.44,9.54,9.07,9.31,507.5,21685000,-0.96%
2009-07-17,9.29,9.4,8.99,9.19,529.78,23133200,-1.29%
2009-07-20,9.12,9.12,8.71,9.07,1085.62,48539400,-1.31%
2009-07-21,9.1,9.21,8.85,8.99,979.46,43137500,-0.88%
2009-07-22,8.99,9.27,8.89,9.25,693.02,30612500,2.89%
2009-07-23,9.26,9.79,9.26,9.74,1068.29,44351100,5.30%
2009-07-24,9.89,10.15,9.35,9.91,919.28,37449000,1.75%
2009-07-27,9.87,9.87,9.39,9.79,719.82,29814700,-1.21%
2009-07-28,9.73,9.91,9.45,9.67,817.49,33978800,-1.23%
2009-07-29,9.67,9.67,8.71,8.71,902.97,40051900,-9.93%
2009-07-30,8.79,8.88,8.15,8.37,744.59,35282200,-3.90%
2009-07-31,8.42,8.77,8.38,8.73,545.62,25430000,4.30%
2009-08-03,8.75,8.79,8.27,8.51,1045.63,49701600,-2.52%
2009-08-04,8.51,8.83,8.41,8.58,691.72,32048100,0.82%
2009-08-05,8.57,8.58,8.13,8.32,774.68,37230900,-3.03%
2009-08-06,8.23,8.75,8.03,8.51,817.15,38984900,2.28%
2009-08-07,8.44,8.58,8.19,8.24,392.25,18696700,-3.17%
2009-08-10,8.29,8.49,8.25,8.34,445.23,21240400,1.21%
2009-08-11,8.39,8.73,8.39,8.63,684.04,31669400,3.48%
2009-08-12,8.66,8.97,8.59,8.79,1138.46,51546400,1.85%
2009-08-13,8.81,9.33,8.51,9.33,1182.7,51997200,6.14%
2009-08-14,9.35,9.55,8.99,9.07,838.87,36410400,-2.79%
2009-08-17,8.95,9.09,8.21,8.35,682.55,31679800,-7.94%
2009-08-18,8.25,8.44,7.96,8.24,385.16,18827000,-1.32%
2009-08-19,8.24,8.33,7.41,7.61,390.78,20202100,-7.65%
2009-08-20,7.56,7.9,7.23,7.8,369.46,19284500,2.50%
2009-08-21,7.8,8.06,7.66,7.87,277.57,14091900,0.90%
2009-08-24,7.8,8.11,7.79,7.99,212.85,10640300,1.52%
2009-08-25,7.93,7.97,7.43,7.63,441.02,23295500,-4.51%
2009-08-26,7.57,8.05,7.49,7.87,336.71,17117000,3.15%
2009-08-27,7.81,8.18,7.75,7.91,312.18,15569300,0.51%
2009-08-28,7.92,8.06,7.36,7.39,377.2,20066100,-6.57%
2009-08-31,7.35,7.35,6.65,6.65,516.61,30560200,-10.01%
2009-09-01,6.64,7.1,6.56,6.8,279.45,16440900,2.26%
2009-09-02,6.68,7.05,6.68,7,257.86,14870500,2.94%
2009-09-03,7,7.59,7,7.55,329.57,17906200,7.86%
2009-09-04,7.52,7.83,7.51,7.53,323.15,16929700,-0.26%
2009-09-07,7.61,7.79,7.45,7.51,251.02,13127500,-0.27%
2009-09-08,7.49,8.01,7.39,7.95,511.62,26226700,5.86%
2009-09-09,7.95,7.95,7.95,7.95,0,0,0.00%
2009-09-10,7.95,7.95,7.95,7.95,0,0,0.00%
2009-09-11,7.95,7.95,7.95,7.95,0,0,0.00%
2009-09-14,8.17,8.64,8.11,8.35,505.84,24263600,5.03%
2009-09-15,8.39,8.49,8.13,8.36,386.15,18614000,0.12%
2009-09-16,8.25,8.37,8.03,8.13,280.52,13745500,-2.75%
2009-09-17,8.17,8.31,8.11,8.15,316.77,15489700,0.25%
2009-09-18,8.15,8.18,7.59,7.71,399.66,20168000,-5.40%
2009-09-21,7.7,7.7,7.25,7.64,303.66,16263200,-0.91%
2009-09-22,7.63,7.82,7.35,7.49,417.74,21886200,-1.96%
2009-09-23,7.43,7.55,7.28,7.43,297.98,16015400,-0.80%
2009-09-24,7.35,7.96,7.17,7.75,394.7,20837300,4.31%
2009-09-25,7.75,7.77,7.47,7.63,220.71,11559400,-1.55%
2009-09-28,7.65,7.71,7.27,7.35,168.31,8880100,-3.67%
2009-09-29,7.35,7.54,7.23,7.39,341.43,18511100,0.54%
2009-09-30,7.39,7.39,7.39,7.39,0,0,0.00%
2009-10-09,7.55,7.81,7.45,7.75,234.44,12181400,4.87%
2009-10-12,7.71,7.89,7.65,7.79,221.79,11400100,0.52%
2009-10-13,7.71,7.79,7.65,7.75,199.06,10301900,-0.51%
2009-10-14,7.8,8.17,7.79,8.01,394.98,19680200,3.35%
2009-10-15,8.04,8.18,7.99,8.01,236.11,11681000,0.00%
2009-10-16,8.01,8.23,8.01,8.14,308.66,15169700,1.62%
2009-10-19,8.19,8.67,8.15,8.61,424.92,19867800,5.77%
2009-10-20,8.7,8.75,8.51,8.61,213.54,9908000,0.00%
2009-10-21,8.61,8.87,8.51,8.68,348.63,15878500,0.81%
2009-10-22,8.59,8.79,8.59,8.61,182.31,8393600,-0.81%
2009-10-23,8.63,8.88,8.63,8.79,287.02,13045500,2.09%
2009-10-26,8.75,8.79,8.47,8.55,339.15,15809100,-2.73%
2009-10-27,8.47,8.48,8.03,8.05,322.86,15590500,-5.85%
2009-10-28,7.99,8.25,7.83,8,241.94,12096800,-0.62%
2009-10-29,7.89,7.89,7.64,7.69,228.2,11793600,-3.88%
2009-10-30,7.83,7.91,7.65,7.75,436.21,22413400,0.78%
2009-11-02,7.59,8,7.46,7.95,400.7,20681600,2.58%
2009-11-03,7.95,8.05,7.83,7.93,414.22,20849200,-0.25%
2009-11-04,7.95,7.98,7.67,7.79,586.82,30197900,-1.77%
2009-11-05,7.79,7.9,7.73,7.79,439.37,22503700,0.00%
2009-11-06,7.88,8.19,7.85,8.07,706.65,35282300,3.59%
2009-11-09,8.11,8.19,7.91,8.03,438.79,21829400,-0.50%
2009-11-10,8.14,8.51,7.95,8.44,985.23,47561600,5.11%
2009-11-11,8.43,8.47,8.18,8.19,556.39,26826000,-2.96%
2009-11-12,8.27,8.39,8.09,8.11,512.39,24868500,-0.98%
2009-11-13,8.07,8.19,7.9,8.09,379.89,18906900,-0.25%
2009-11-16,8.13,8.35,8.06,8.31,702.93,34187000,2.72%
2009-11-17,8.35,8.48,8.25,8.31,580.64,27776000,0.00%
2009-11-18,8.37,8.37,8.19,8.27,360.35,17450100,-0.48%
2009-11-19,8.27,8.36,8.21,8.28,565.62,27314700,0.12%
2009-11-20,8.27,8.35,8.11,8.27,674.5,32801800,-0.12%
2009-11-23,8.26,8.37,8.2,8.33,578.52,27838600,0.73%
2009-11-24,8.36,8.67,8.17,8.26,1035.23,48817200,-0.84%
2009-11-25,8.2,8.67,8.17,8.67,1074.54,50555300,4.96%
2009-11-26,8.75,9.15,8.63,8.65,1178.56,52902500,-0.23%
2009-11-27,8.31,8.61,8.03,8.27,622.68,29793200,-4.39%
2009-11-30,8.35,8.51,8.08,8.4,614,29588900,1.57%
2009-12-01,8.35,8.35,8.09,8.25,750.65,36588000,-1.79%
2009-12-02,8.25,8.67,8.23,8.47,858.53,40830500,2.67%
2009-12-03,8.51,8.51,8.15,8.27,635.18,30616900,-2.36%
2009-12-04,8.27,8.38,7.99,8.35,615.79,29846500,0.97%
2009-12-07,8.36,8.57,8.33,8.52,558.03,26449300,2.04%
2009-12-08,8.53,8.81,8.52,8.63,797.63,36760400,1.29%
2009-12-09,8.58,8.83,8.43,8.61,495.24,22820600,-0.23%
2009-12-10,8.71,8.77,8.35,8.43,467.11,21993700,-2.09%
2009-12-11,8.45,8.51,8.27,8.35,260.36,12410300,-0.95%
2009-12-14,8.28,8.39,8,8.14,452.93,22224800,-2.51%
2009-12-15,8.03,8.08,7.67,7.76,879.62,45039900,-4.67%
2009-12-16,7.71,7.71,7.48,7.52,733.28,38763400,-3.09%
2009-12-17,7.53,7.61,7.37,7.43,447.32,23871000,-1.20%
2009-12-18,7.31,7.31,6.68,6.79,801.27,46459000,-8.61%
2009-12-21,6.8,6.87,6.68,6.82,440.94,25998600,0.44%
2009-12-22,6.83,6.84,6.39,6.53,515.48,31473700,-4.25%
2009-12-23,6.44,6.74,6.44,6.64,329.17,19848100,1.68%
2009-12-24,6.64,6.64,6.64,6.64,0,0,0.00%
2009-12-25,6.8,6.83,6.62,6.73,447.27,26617100,1.36%
2009-12-28,6.73,6.85,6.73,6.79,395.57,23320500,0.89%
2009-12-29,6.8,6.85,6.58,6.7,473.29,28296800,-1.33%
2009-12-30,6.71,6.83,6.6,6.81,414.84,24575200,1.64%
2009-12-31,6.81,6.86,6.71,6.86,535.63,31512100,0.73%
2010-01-04,6.88,6.89,6.62,6.63,583.4,34742000,-3.35%
2010-01-05,6.6,6.62,6.3,6.34,887.39,55622300,-4.37%
2010-01-06,6.34,6.54,6.28,6.4,623.72,38938900,0.95%
2010-01-07,6.44,6.46,6.28,6.31,478.47,30093600,-1.41%
2010-01-08,6.32,6.43,6.28,6.38,432.26,27215200,1.11%
2010-01-11,6.4,6.43,6.1,6.14,717.61,46396700,-3.76%
2010-01-12,6.15,6.23,5.88,6.21,1011.42,67075200,1.14%
2010-01-13,6,6.09,5.92,6,598.59,39810400,-3.38%
2010-01-14,6.01,6.22,6,6.17,510.91,33376800,2.83%
2010-01-15,6.19,6.38,6.14,6.29,659.35,41883000,1.94%
2010-01-18,6.32,6.32,6.2,6.28,382.9,24473900,-0.16%
2010-01-19,6.3,6.39,6.26,6.34,451.5,28581800,0.96%
2010-01-20,6.36,6.36,6.06,6.06,518.59,33471500,-4.42%
2010-01-21,6.06,6.06,6.06,6.06,0,0,0.00%
2010-01-22,6,6.11,5.84,5.88,402.55,27051000,-2.97%
2010-01-25,5.87,6.02,5.72,5.92,429.96,29451800,0.68%
2010-01-26,5.99,6.06,5.83,5.84,492.6,33073300,-1.35%
2010-01-27,5.84,6.26,5.72,6.06,627.95,41757900,3.77%
2010-01-28,6.04,6.27,5.97,6.22,599.71,38954500,2.64%
2010-01-29,6.14,6.31,6.1,6.12,501.98,32335800,-1.61%
2010-02-01,6.11,6.39,5.92,6.31,754.34,48650800,3.10%
2010-02-02,6.32,6.45,6.2,6.2,590.72,37238900,-1.74%
2010-02-03,6.18,6.51,6.07,6.43,846.65,53271400,3.71%
2010-02-04,6.36,6.51,6.32,6.4,517.18,32258500,-0.47%
2010-02-05,6.24,6.28,6.09,6.14,433.26,27971900,-4.06%
2010-02-08,6.08,6.12,5.89,5.97,477.96,31991500,-2.77%
2010-02-09,5.97,6.02,5.82,5.87,279.72,18974000,-1.68%
2010-02-10,5.89,6.02,5.84,6.01,266.34,17937700,2.39%
2010-02-11,5.99,6.18,5.96,6.1,284.48,18625300,1.50%
2010-02-12,6.09,6.13,6.05,6.1,169.25,11106600,0.00%
2010-02-22,6.06,6.06,5.88,5.92,248.91,16718900,-2.95%
2010-02-23,5.92,5.92,5.8,5.88,172.09,11760400,-0.68%
2010-02-24,5.84,5.95,5.79,5.94,208.08,14143100,1.02%
2010-02-25,5.94,6.17,5.94,6.14,390.46,25584200,3.37%
2010-02-26,6.17,6.25,6.12,6.14,318.7,20608300,0.00%
2010-03-01,6.12,6.14,5.99,6.09,338.45,22322100,-0.81%
2010-03-02,6.1,6.26,6.1,6.23,523.51,33723000,2.30%
2010-03-03,6.24,6.24,6.12,6.16,300.66,19526700,-1.12%
2010-03-04,6.16,6.24,5.86,5.9,458.63,30194500,-4.22%
2010-03-05,5.89,5.99,5.88,5.9,263.54,17789800,0.00%
2010-03-08,5.92,6.02,5.88,5.97,285.3,19207100,1.19%
2010-03-09,5.96,6.21,5.85,6.14,551.21,36089400,2.85%
2010-03-10,6.13,6.18,6.03,6.04,410.09,26886700,-1.63%
2010-03-11,6.04,6.1,5.96,6.04,185.97,12322600,0.00%
2010-03-12,6.05,6.06,5.92,5.96,173.25,11574100,-1.32%
2010-03-15,5.95,5.99,5.84,5.92,133.61,9052300,-0.67%
2010-03-16,5.92,5.98,5.88,5.96,78.3,5283200,0.68%
2010-03-17,5.98,6.15,5.98,6.14,325.78,21364100,3.02%
2010-03-18,6.16,6.34,6.14,6.2,704.11,45017300,0.98%
2010-03-19,6.24,6.34,6.21,6.27,358.17,22807200,1.13%
2010-03-22,6.27,6.31,6.2,6.3,243.95,15608900,0.48%
2010-03-23,6.3,6.3,6.2,6.26,199.34,12753600,-0.63%
2010-03-24,6.24,6.33,6.18,6.2,283.66,18109100,-0.96%
2010-03-25,6.2,6.2,5.94,5.97,317.92,21105700,-3.71%
2010-03-26,6,6.1,5.94,6.06,219.69,14551500,1.51%
2010-03-29,6.09,6.34,6.06,6.31,485.5,30991500,4.13%
2010-03-30,6.32,6.42,6.26,6.38,428.33,27065500,1.11%
2010-03-31,6.39,6.56,6.31,6.46,619.03,38282600,1.25%
2010-04-01,6.47,6.74,6.47,6.7,672.82,40496600,3.72%
2010-04-02,6.73,6.76,6.61,6.71,454.8,27176300,0.15%
2010-04-06,6.67,6.67,6.34,6.42,875.52,54186600,-4.32%
2010-04-07,6.38,6.38,6.23,6.28,496.5,31615700,-2.18%
2010-04-08,6.27,6.3,5.97,6.05,1098.16,71993600,-3.66%
2010-04-09,6.04,6.07,5.91,6.02,755.89,50341500,-0.50%
2010-04-12,6.04,6.06,5.72,5.78,1144.51,78643600,-3.99%
2010-04-13,5.78,5.86,5.63,5.76,755.54,52545600,-0.35%
2010-04-14,5.77,5.79,5.67,5.78,431.92,30090300,0.35%
2010-04-15,5.76,5.76,5.58,5.61,695.83,49454000,-2.94%
2010-04-16,5.56,5.63,5.36,5.46,608.51,44421500,-2.67%
2010-04-19,5.3,5.32,4.92,4.92,876.59,68742400,-9.89%
2010-04-20,4.87,4.9,4.62,4.69,550.59,46475300,-4.67%
2010-04-21,4.68,4.83,4.65,4.82,405.6,34144200,2.77%
2010-04-22,4.78,5.04,4.71,4.92,800.66,65248600,2.07%
2010-04-23,4.91,5.12,4.88,4.98,460.8,36709000,1.22%
2010-04-26,4.98,5.05,4.86,4.86,337.18,27205400,-2.41%
2010-04-27,4.86,4.93,4.74,4.84,322.09,26622800,-0.41%
2010-04-28,4.77,4.99,4.76,4.98,482.49,39277600,2.89%
2010-04-29,5,5.06,4.9,4.9,312.41,25110500,-1.61%
2010-04-30,4.89,5.1,4.84,5.08,676.68,53724300,3.67%
2010-05-04,4.98,5.05,4.72,4.78,523.89,43195000,-5.91%
2010-05-05,4.69,4.85,4.51,4.77,390.27,33478000,-0.21%
2010-05-06,4.72,4.77,4.51,4.52,251.47,21757200,-5.24%
2010-05-07,4.46,4.68,4.41,4.54,230.96,20213100,0.44%
2010-05-10,4.56,4.78,4.56,4.7,317.78,27122200,3.52%
2010-05-11,4.78,4.79,4.59,4.64,275.64,23456400,-1.28%
2010-05-12,4.56,4.8,4.52,4.79,428.55,36163800,3.23%
2010-05-13,4.78,4.8,4.66,4.78,269.31,22704900,-0.21%
2010-05-14,4.78,4.78,4.78,4.78,0,0,0.00%
2010-05-17,4.64,4.66,4.44,4.44,288.9,25417600,-7.11%
2010-05-18,4.47,4.8,4.41,4.74,385.76,33105800,6.76%
2010-05-19,4.66,4.83,4.63,4.75,440.34,37078200,0.21%
2010-05-20,4.68,4.79,4.61,4.62,233.94,19892000,-2.74%
2010-05-21,4.52,4.87,4.48,4.87,490.66,41135000,5.41%
2010-05-24,4.94,5.24,4.94,5.06,877.4,68670500,3.90%
2010-05-25,5,5,4.86,4.9,368.36,29969000,-3.16%
2010-05-26,4.91,5.14,4.91,5.04,415.29,33055500,2.86%
2010-05-27,5.02,5.22,4.9,5.18,444.56,34698400,2.78%
2010-05-28,5.26,5.28,5.13,5.16,387.68,29874000,-0.39%
2010-05-31,5.1,5.17,4.95,4.95,303.23,24138800,-4.07%
2010-06-01,4.89,5.01,4.82,4.96,247.62,20318700,0.20%
2010-06-02,4.93,5.14,4.9,5.13,215.44,17208700,3.43%
2010-06-03,5.14,5.2,5.04,5.1,245.34,19289000,-0.58%
2010-06-04,5.04,5.17,4.95,5.13,215.41,17135100,0.59%
2010-06-07,4.98,5.13,4.98,5.11,185.05,14719700,-0.39%
2010-06-08,5.08,5.2,5.07,5.16,238.5,18653000,0.98%
2010-06-09,5.17,5.32,5.16,5.31,414.1,31731100,2.91%
2010-06-10,5.28,5.28,5.16,5.17,225.7,17410900,-2.64%
2010-06-11,5.21,5.32,5.2,5.22,271.9,20814500,0.97%
2010-06-17,5.24,5.32,5.24,5.24,159.41,12159300,0.38%
2010-06-18,5.24,5.38,5.1,5.12,334.92,25584800,-2.29%
2010-06-21,5.14,5.51,5.13,5.46,534.56,40099700,6.64%
2010-06-22,5.45,5.52,5.42,5.48,259.83,19121600,0.37%
2010-06-23,5.43,5.52,5.32,5.4,222.9,16596700,-1.46%
2010-06-24,5.4,5.47,5.34,5.4,126.32,9420300,0.00%
2010-06-25,5.42,5.43,5.33,5.37,127.41,9550800,-0.56%
2010-06-28,5.38,5.43,5.26,5.28,140.63,10629200,-1.68%
2010-06-29,5.28,5.36,4.91,4.91,226.11,18050500,-7.01%
2010-06-30,4.55,4.57,4.42,4.43,867.08,78350900,-9.78%
2010-07-01,4.38,4.59,4.35,4.5,318.39,28462400,1.58%
2010-07-02,4.5,4.75,4.48,4.68,286.83,25117900,4.00%
2010-07-05,4.62,4.79,4.52,4.7,169.18,14673000,0.43%
2010-07-06,4.65,4.88,4.64,4.77,209.51,17547700,1.49%
2010-07-07,4.79,4.88,4.74,4.8,139.99,11668200,0.63%
2010-07-08,4.82,4.9,4.71,4.71,178.67,14998800,-1.88%
2010-07-09,4.73,4.94,4.73,4.9,168.68,13975300,4.03%
2010-07-12,4.9,5.15,4.9,5.1,290.47,23029400,4.08%
2010-07-13,4.98,5.02,4.83,4.93,161.92,13228700,-3.33%
2010-07-14,4.94,5.03,4.87,4.91,148.74,12129600,-0.41%
2010-07-15,4.93,5.16,4.9,5,284.41,22578000,1.83%
2010-07-16,5,5.07,4.9,5.01,112,9074800,0.20%
2010-07-19,4.97,5.23,4.91,5.16,261.89,20529900,2.99%
2010-07-20,5.16,5.31,5.14,5.22,275.8,21196000,1.16%
2010-07-21,5.2,5.29,5.16,5.24,211.14,16277100,0.38%
2010-07-22,5.18,5.48,5.18,5.41,354,26482600,3.24%
2010-07-23,5.41,5.52,5.37,5.4,382.98,28247700,-0.18%
2010-07-26,5.41,5.46,5.24,5.35,183.46,13865200,-0.93%
2010-07-27,5.37,5.47,5.28,5.29,163.01,12245600,-1.12%
2010-07-28,5.32,5.52,5.26,5.5,285.45,21155700,3.97%
2010-07-29,5.5,5.58,5.44,5.47,215.78,15798200,-0.55%
2010-07-30,5.43,5.52,5.41,5.45,133.38,9846800,-0.37%
2010-08-02,5.45,5.6,5.45,5.58,232.56,16893400,2.39%
2010-08-03,5.59,5.61,5.48,5.48,222.46,16115500,-1.79%
2010-08-04,5.45,5.48,5.27,5.38,360.11,27131300,-1.82%
2010-08-05,5.37,5.38,5.24,5.26,329.35,25166300,-2.23%
2010-08-06,5.26,5.36,5.16,5.35,256.5,19595300,1.71%
2010-08-09,5.33,5.45,5.29,5.43,238.17,17828400,1.50%
2010-08-10,5.44,5.5,5.2,5.24,264.92,20003300,-3.50%
2010-08-11,5.17,5.34,5.17,5.33,209.73,16007900,1.72%
2010-08-12,5.27,5.45,5.26,5.3,310.08,23227900,-0.56%
2010-08-13,5.32,5.42,5.27,5.39,178.63,13477900,1.70%
2010-08-16,5.38,5.5,5.31,5.47,248.8,18424600,1.48%
2010-08-17,5.45,5.7,5.44,5.6,426.96,30628100,2.38%
2010-08-18,5.62,5.66,5.53,5.56,171.74,12401000,-0.71%
2010-08-19,5.57,5.68,5.43,5.47,293.32,21396700,-1.62%
2010-08-20,5.47,5.51,5.39,5.45,196.08,14510800,-0.37%
2010-08-23,5.44,5.51,5.3,5.33,213.3,15914800,-2.20%
2010-08-24,5.36,5.51,5.28,5.43,260.65,19372400,1.88%
2010-08-25,5.37,5.43,5.24,5.27,197.29,14971300,-2.95%
2010-08-26,5.28,5.39,5.24,5.29,131.08,9966100,0.38%
2010-08-27,5.27,5.31,5.23,5.27,97.7,7468400,-0.38%
2010-08-30,5.31,5.34,5.26,5.31,209.21,15897600,0.76%
2010-08-31,5.31,5.34,5.23,5.3,234.21,17886100,-0.19%
2010-09-01,5.28,5.3,5.04,5.12,351.88,27448600,-3.40%
2010-09-02,5.13,5.17,5.07,5.1,230.8,18190300,-0.39%
2010-09-03,5.13,5.14,5,5.02,260.18,20698600,-1.57%
2010-09-06,5.03,5.22,5.03,5.22,239.23,18726900,3.98%
2010-09-07,5.24,5.29,5.21,5.24,222.4,17075200,0.38%
2010-09-08,5.23,5.23,5.13,5.18,130.39,10169100,-1.15%
2010-09-09,5.18,5.18,5,5.01,259.45,20631100,-3.28%
2010-09-10,5.02,5.07,4.93,4.98,138.03,11164400,-0.60%
2010-09-13,4.98,5.2,4.98,5.11,166.64,13180000,2.61%
2010-09-14,5.12,5.14,5.04,5.13,157.77,12500700,0.39%
2010-09-15,5.14,5.2,5.06,5.12,175.35,13731000,-0.19%
2010-09-16,5.08,5.08,4.83,4.91,154.02,12482500,-4.10%
2010-09-17,4.94,4.98,4.89,4.94,83.66,6826100,0.61%
2010-09-20,4.95,5.06,4.92,5.04,130.46,10488700,2.02%
2010-09-21,5.04,5.09,4.91,4.96,87.12,7026600,-1.59%
2010-09-27,4.98,5.02,4.86,4.99,107.5,8744500,0.60%
2010-09-28,4.97,5.01,4.89,4.93,93.77,7666200,-1.20%
2010-09-29,4.89,4.98,4.85,4.92,101.42,8276000,-0.20%
2010-09-30,4.85,5.16,4.84,5.11,248.04,19724000,3.86%
2010-10-08,5.06,5.22,4.98,5.16,317.51,24936800,0.98%
2010-10-11,5.16,5.39,5.08,5.34,388.54,29554300,3.49%
2010-10-12,5.3,5.48,5.26,5.34,320.2,23967000,0.00%
2010-10-13,5.34,5.76,5.31,5.64,596.59,42875000,5.62%
2010-10-14,5.64,5.74,5.51,5.56,426.08,30509900,-1.42%
2010-10-15,5.54,5.72,5.51,5.72,402.6,28680600,2.88%
2010-10-18,5.76,6,5.68,5.68,582.87,40317000,-0.70%
2010-10-19,5.66,5.79,5.52,5.63,286.94,20559300,-0.88%
2010-10-20,5.44,5.44,5.2,5.24,745.89,56956500,-6.93%
2010-10-21,5.23,5.33,5.18,5.28,362.68,27821600,0.76%
2010-10-22,5.29,5.31,5.15,5.19,415.63,32192600,-1.70%
2010-10-25,5.18,5.29,5.08,5.27,434.11,33757300,1.54%
2010-10-26,5.3,5.44,5.26,5.31,481.9,36376600,0.76%
2010-10-27,5.38,5.56,5.31,5.33,586.8,43600800,0.38%
2010-10-28,5.33,5.47,5.28,5.29,332,24980000,-0.75%
2010-10-29,5.31,5.31,5.12,5.21,398.03,30983600,-1.51%
2010-11-01,5.18,5.27,5.14,5.24,256.8,19827900,0.58%
2010-11-02,5.24,5.36,5.16,5.27,358.86,27621300,0.57%
2010-11-03,5.27,5.45,5.24,5.36,534.76,39904300,1.71%
2010-11-04,5.38,5.44,5.27,5.34,326.98,24771200,-0.37%
2010-11-05,5.35,5.43,5.31,5.41,417.41,31295600,1.31%
2010-11-08,5.43,5.7,5.43,5.59,611.19,43959600,3.33%
2010-11-09,5.58,5.58,5.41,5.43,403.58,29675600,-2.86%
2010-11-10,5.42,5.42,5.19,5.23,609.65,46666400,-3.68%
2010-11-11,5.21,5.31,5.18,5.24,666.31,51298200,0.19%
2010-11-12,5.22,5.22,4.75,4.81,565.34,45645500,-8.21%
2010-11-15,4.83,4.91,4.79,4.89,249.09,20707100,1.66%
2010-11-16,4.89,4.91,4.63,4.7,235.92,19920900,-3.89%
2010-11-17,4.67,4.83,4.65,4.72,168.94,14357800,0.43%
2010-11-18,4.75,4.87,4.75,4.84,178.83,14893700,2.54%
2010-11-19,4.85,4.89,4.63,4.85,161.03,13511300,0.21%
2010-11-22,4.79,4.85,4.74,4.78,227.44,19102900,-1.44%
2010-11-23,4.78,4.78,4.6,4.68,194.34,16756100,-2.09%
2010-11-24,4.64,4.77,4.64,4.73,185.88,15919300,1.07%
2010-11-25,4.75,4.89,4.67,4.86,249.99,20927300,2.75%
2010-11-26,4.81,4.83,4.71,4.76,137.65,11653900,-2.06%
2010-11-29,4.76,4.77,4.68,4.73,94.48,8063100,-0.63%
2010-11-30,4.75,4.8,4.59,4.67,220.94,19018500,-1.27%
2010-12-01,4.67,4.77,4.66,4.74,146,12422900,1.50%
2010-12-02,4.79,4.82,4.71,4.72,111.24,9410000,-0.42%
2010-12-03,4.74,4.83,4.71,4.83,216.69,18203500,2.33%
2010-12-06,4.83,4.85,4.77,4.78,127.93,10715700,-1.04%
2010-12-07,4.76,4.85,4.71,4.83,150.68,12614400,1.05%
2010-12-08,4.84,4.87,4.73,4.74,147.58,12379200,-1.86%
2010-12-09,4.74,4.79,4.69,4.7,151.19,12860400,-0.84%
2010-12-10,4.71,4.77,4.64,4.76,149.88,12818000,1.28%
2010-12-13,4.76,4.76,4.76,4.76,0,0,0.00%
2010-12-14,4.91,4.93,4.84,4.88,248.78,20528200,2.52%
2010-12-15,4.9,4.9,4.79,4.83,142.62,11898400,-1.02%
2010-12-16,4.8,4.95,4.79,4.9,205.31,16910200,1.45%
2010-12-17,4.87,4.91,4.84,4.86,86.02,7100000,-0.82%
2010-12-20,4.91,5.06,4.83,4.93,359.78,29213300,1.44%
2010-12-21,4.98,5.36,4.92,5.32,786.23,60976700,7.91%
2010-12-22,5.24,5.42,5.22,5.28,464.55,35132600,-0.75%
2010-12-23,5.26,5.38,5.19,5.31,320.82,24378500,0.57%
2010-12-24,5.27,5.46,5.22,5.32,358.06,26812400,0.19%
2010-12-27,5.27,5.38,5.11,5.16,359.7,27319500,-3.01%
2010-12-28,5.13,5.19,4.87,4.93,175.86,14137300,-4.46%
2010-12-29,4.95,5,4.89,4.95,108.42,8840300,0.41%
2010-12-30,4.94,4.98,4.82,4.86,137.67,11370100,-1.82%
2010-12-31,4.87,4.93,4.83,4.89,130.98,10802900,0.62%
2011-01-04,4.93,5.23,4.87,5.18,376.63,29744600,5.93%
2011-01-05,5.12,5.24,5.08,5.12,180.98,14143200,-1.16%
2011-01-06,5.13,5.18,5.08,5.15,152.15,11915100,0.59%
2011-01-07,5.17,5.32,5.13,5.2,243.4,18709800,0.97%
2011-01-10,5.12,5.33,5.11,5.13,252.67,19476700,-1.35%
2011-01-11,5.13,5.29,5.13,5.23,305.01,23593200,1.95%
2011-01-12,5.37,5.64,5.29,5.4,796.84,58963100,3.25%
2011-01-13,5.37,5.45,5.31,5.34,295.53,22175700,-1.11%
2011-01-14,5.31,5.38,5.23,5.35,256.42,19459500,0.19%
2011-01-17,5.28,5.35,4.91,4.95,304.13,24022800,-7.48%
2011-01-18,4.91,5.14,4.9,5.04,195.88,15639400,1.82%
2011-01-19,5.02,5.18,4.96,5.16,156.29,12378200,2.38%
2011-01-20,5.12,5.12,4.78,4.89,190.2,15475600,-5.23%
2011-01-21,4.87,5.16,4.85,5.07,298.12,23880300,3.68%
2011-01-24,5.06,5.22,4.95,5.14,228.13,18001700,1.38%
2011-01-25,5.14,5.24,5.08,5.14,157.05,12242000,0.00%
2011-01-26,5.15,5.19,5.07,5.14,92.9,7291900,0.00%
2011-01-27,5,5,4.75,4.93,360.1,29777300,-4.09%
