date,open,max,min,close,turn,volume,dailyreturn
2014-10-23,15.3844,15.5262,15.1895,15.2515,18101411,313199994,-0.86%
2014-10-24,15.2515,15.3135,15.1717,15.2161,15046362,258841159,-0.23%
2014-10-27,15.1983,15.1983,14.8084,15.03,25772252,435787567,-1.22%
2014-10-28,14.9945,15.287,14.9591,15.2604,19162533,326439491,1.53%
2014-10-29,15.3135,15.4553,15.092,15.3844,28015798,482798101,0.81%
2014-10-30,15.3756,15.6946,15.3401,15.6769,31762465,556981190,1.90%
2014-10-31,15.7655,16.1111,15.7655,15.8275,31962069,573975312,0.96%
2014-11-03,15.8807,15.8807,15.7035,15.7389,17079526,303847592,-0.56%
2014-11-04,15.6857,15.7035,15.5351,15.5705,16515470,290403807,-1.07%
2014-11-05,15.5085,15.6857,15.4908,15.544,12771408,224470173,-0.17%
2014-11-06,15.668,15.668,15.5174,15.6414,11952207,210258928,0.63%
2014-11-07,15.7123,15.7212,15.3401,15.3844,22353646,390220745,-1.64%
2014-11-10,15.5085,16.182,15.4996,16.1554,45586221,820866037,5.01%
2014-11-11,16.3061,16.3593,15.6946,15.8275,42037989,755435660,-2.03%
2014-11-12,15.8098,16.3593,15.7212,16.3504,27298048,496383057,3.30%
2014-11-13,16.3593,16.5276,16.1111,16.3858,29012155,536227539,0.22%
2014-11-14,16.3858,16.7492,16.3061,16.7226,27488834,511751163,2.06%
2014-11-17,18.3887,18.3887,17.015,17.2543,108543670,2145528174,3.18%
2014-11-18,17.2366,17.3518,16.8378,17.3341,48004163,925633207,0.46%
2014-11-19,17.1568,17.1568,16.439,16.5276,43392471,819029565,-4.65%
2014-11-20,16.3947,16.8555,16.2263,16.8201,36068366,673953545,1.77%
2014-11-21,16.8467,17.1214,16.5631,17.0948,22613148,430210264,1.63%
2014-11-24,17.5468,17.5468,17.1391,17.3784,43875634,861171852,1.66%
2014-11-25,17.5468,17.9721,17.3518,17.8569,38065507,761863680,2.75%
2014-11-26,17.9721,18.1671,17.4138,17.6442,36117780,721486322,-1.19%
2014-11-27,17.6442,17.6974,17.1214,17.3695,40284666,786466284,-1.56%
2014-11-28,17.2543,17.5911,17.0239,17.529,47165334,916204541,0.92%
2014-12-01,17.3695,18.3443,17.1125,17.2011,62424284,1243239910,-1.87%
2014-12-02,17.1302,17.7151,17.1037,17.4759,46731803,916813339,1.60%
2014-12-03,17.5911,18.7963,17.5911,18.2291,76451935,1575809186,4.31%
2014-12-04,18.433,18.9204,18.3443,18.8761,55094961,1163605094,3.55%
2014-12-05,19.1685,19.8154,18.4418,19.1242,76357391,1656107605,1.31%
2014-12-08,19.3192,20.099,19.1331,19.975,71264148,1577615042,4.45%
2014-12-09,19.6559,21.5347,18.2114,18.9735,112801732,2588506382,-5.01%
2014-12-10,19.4344,20.4003,19.4255,20.3737,67544529,1517430622,7.38%
2014-12-11,20.3826,20.6485,19.585,19.9129,61420345,1390934520,-2.26%
2014-12-12,20.0813,20.2763,19.328,19.3901,44040446,974513366,-2.63%
2014-12-15,19.2394,19.4964,18.5659,19.2837,46262155,989837752,-0.55%
2014-12-16,19.2837,19.6914,18.8761,19.4964,44595975,970811391,1.10%
2014-12-17,19.4964,20.0458,19.1419,19.5762,66027224,1460003614,0.41%
2014-12-18,19.5939,19.6559,19.3014,19.4787,40702033,895212988,-0.50%
2014-12-19,19.4787,20.1522,19.1242,20.0724,55656181,1234128004,3.05%
2014-12-22,20.1167,20.5776,19.7711,20.1876,67762007,1548438174,0.57%
2014-12-23,20.2851,20.613,19.8509,20.1079,57752109,1320618847,-0.39%
2014-12-24,20.0193,20.0724,18.6368,18.8583,58514185,1263446867,-6.21%
2014-12-25,18.8583,19.1331,18.5836,19.0001,43552663,926548775,0.75%
2014-12-26,18.9558,19.7445,18.8761,19.5939,45479147,995359356,3.13%
2014-12-29,19.7977,20.099,18.9204,19.1774,51614719,1134825469,-2.13%
2014-12-30,18.6102,19.1774,18.3178,18.4773,62742985,1320394608,-3.65%
2014-12-31,18.6988,19.1862,18.176,19.0267,45949263,969633534,2.97%
2015-01-05,19.2305,20.932,19.2217,20.932,130821072,3010419454,10.01%
2015-01-06,20.9143,23.0235,20.551,21.8626,143785669,3565284301,4.45%
2015-01-07,21.8005,22.3322,21.2688,21.8537,74061955,1810192875,-0.04%
2015-01-08,21.5878,21.8537,20.9143,21.3929,55273565,1330823119,-2.11%
2015-01-09,21.2422,21.8448,20.8877,21.0384,67571222,1624807304,-1.66%
2015-01-12,21.1004,21.9778,21.0916,21.8094,76755839,1867809671,3.66%
2015-01-13,21.8891,22.7044,21.4017,22.2879,70695175,1769485727,2.19%
2015-01-14,22.2879,22.5183,21.3574,21.5613,39489154,978190777,-3.26%
2015-01-15,21.446,21.9512,21.3131,21.8626,41562913,1009840674,1.40%
2015-01-16,21.9778,22.5095,21.898,22.0221,42753680,1071316490,0.73%
2015-01-19,20.551,21.3574,19.8243,20.2497,68411213,1583888196,-8.05%
2015-01-20,20.232,20.9143,19.975,20.6751,55460100,1284209505,2.10%
2015-01-21,20.7016,21.3486,20.4181,21.2245,53445164,1259698255,2.66%
2015-01-22,21.6144,21.8005,20.9586,21.3308,50102836,1209429493,0.50%
2015-01-23,21.4638,21.703,20.9586,21.0827,40271251,964581065,-1.16%
2015-01-26,21.1625,21.2599,20.5333,20.9143,35880700,845478361,-0.80%
2015-01-27,20.9586,21.8803,20.9143,21.4372,69811683,1693095279,2.50%
2015-01-28,21.1802,21.5347,20.8434,21.1625,43099161,1029405906,-1.28%
2015-01-29,21.1625,21.1625,20.6573,20.7459,33948302,796317816,-1.97%
2015-01-30,20.7814,21.1359,20.0547,20.0724,39330189,910692472,-3.25%
2015-02-02,19.718,19.9484,19.3103,19.461,42284388,933123389,-3.05%
2015-02-03,19.7268,19.975,19.4078,19.9395,39718324,882468671,2.46%
2015-02-04,20.0281,20.2142,19.4166,19.4432,40859775,915459540,-2.49%
2015-02-05,19.9218,20.0902,19.3192,19.3369,50709071,1128268773,-0.55%
2015-02-06,19.3812,19.7445,19.1951,19.5053,43704063,961266298,0.87%
2015-02-09,19.6293,20.1167,19.5762,19.9218,36185504,814319814,2.14%
2015-02-10,19.9484,20.4358,19.8597,20.3737,34046827,779848423,2.27%
2015-02-11,20.4535,20.8257,20.294,20.4889,26738285,622507220,0.57%
2015-02-12,20.6485,20.6485,20.0104,20.3826,17065690,389747549,-0.52%
2015-02-13,20.5244,20.613,20.1345,20.294,22019246,507281933,-0.43%
2015-02-16,20.4712,20.6307,20.1699,20.5244,24051974,554244351,1.14%
2015-02-17,20.551,21.1182,20.4712,20.9055,34607948,815557530,1.86%
2015-02-25,20.9143,21.8182,20.6485,21.4106,58538877,1412919976,2.42%
2015-02-26,21.4106,22.0221,21.2777,21.9069,44726468,1099531851,2.32%
2015-02-27,21.8271,22.2613,21.5347,21.5878,30165816,742231101,-1.46%
2015-03-02,21.6942,21.9335,21.1093,21.5169,40105545,972471114,-0.33%
2015-03-03,21.1359,21.5169,20.7194,20.7725,29146805,692831371,-3.46%
2015-03-04,20.9586,21.127,20.5598,21.0827,28155935,663630693,1.49%
2015-03-05,20.7371,21.1536,20.4712,20.6485,29661585,693180322,-2.06%
2015-03-06,20.6485,20.7371,20.0193,20.1345,33505512,767860515,-2.49%
2015-03-09,19.7623,20.6396,19.6914,20.4889,28869008,654547372,1.76%
2015-03-10,20.3826,20.5155,20.2497,20.3472,20182817,464157829,-0.69%
2015-03-11,20.3472,20.9143,20.3472,20.8966,39364352,918588634,2.70%
2015-03-12,21.0916,22.9526,21.0827,21.898,110410882,2730691545,4.79%
2015-03-13,22.1461,22.1905,21.641,21.9157,75481830,1872254882,0.08%
2015-03-16,21.9246,22.0664,21.5435,22.0575,62044439,1532173555,0.65%
2015-03-17,22.155,22.3322,21.7562,22.2613,62079608,1540003466,0.92%
2015-03-18,22.155,22.3766,21.9335,22.2968,54565220,1366034586,0.16%
2015-03-19,22.155,22.2436,21.8891,21.898,55479702,1378528629,-1.79%
2015-03-20,21.9335,22.0841,21.8182,21.898,48510948,1201500241,0.00%
2015-03-23,22.1461,22.926,22.093,22.5627,85462262,2170509711,3.04%
2015-03-24,22.5183,22.8285,22.2436,22.607,63335587,1609606775,0.20%
2015-03-25,22.6247,22.6779,21.8537,21.9689,54412779,1360742492,-2.82%
2015-03-26,21.7208,22.1373,21.5347,21.96,42934450,1058617551,-0.04%
2015-03-27,21.9778,22.1107,21.6765,21.8714,37449420,922989026,-0.40%
2015-03-30,22.0752,22.5981,21.8803,22.5006,71850654,1799208673,2.88%
2015-03-31,22.5981,23.0235,21.9069,22.0309,64572436,1641947271,-2.09%
2015-04-01,22.0309,22.9792,21.96,22.8906,70461537,1803675228,3.90%
2015-04-02,23.0323,23.1653,22.2082,22.6513,65827501,1677717312,-1.05%
2015-04-03,22.8374,23.4666,22.8197,23.245,87230755,2280940308,2.62%
2015-04-07,23.2893,23.4754,22.9171,23.121,100386680,2611045908,-0.53%
2015-04-08,23.1475,23.6172,22.7044,23.2184,92955413,2425934592,0.42%
2015-04-09,23.2893,23.3514,22.4475,22.5892,86028286,2203716738,-2.71%
2015-04-10,22.5804,22.8817,22.4297,22.8019,67122959,1716436436,0.94%
2015-04-13,22.8197,23.3425,22.5715,22.6601,130596513,3369386409,-0.62%
2015-04-14,22.6601,22.9349,22.4563,22.6601,99656637,2548758186,0.00%
2015-04-15,22.6513,23.1653,22.5095,22.8197,98666991,2538345397,0.70%
2015-04-16,22.7753,24.6807,22.6867,24.4946,155428114,4178345091,7.34%
2015-04-17,24.9022,25.1326,24.2287,24.4325,119462390,3315278448,-0.25%
2015-04-20,24.4148,25.1592,23.7679,24.1578,120267223,3312521423,-1.12%
2015-04-21,24.3705,25.0795,24.2464,24.9908,83084718,2321295604,3.45%
2015-04-22,25.4162,25.5226,24.7161,25.044,120169396,3389691461,0.21%
2015-04-23,25.5226,25.8593,24.5655,24.8225,112619484,3191324894,-0.88%
2015-04-24,24.3705,24.5477,23.8476,24.0781,91404944,2490532162,-3.00%
2015-04-27,24.149,24.4591,23.9274,24.3262,95614070,2610635515,1.03%
2015-04-28,24.1578,24.7693,23.7768,23.9717,97828619,2670223103,-1.46%
2015-04-29,23.759,24.53,23.6084,24.2021,58770657,1603012971,0.96%
2015-04-30,24.4148,24.5123,23.9185,23.9274,60954599,1653670387,-1.14%
2015-05-04,23.9894,24.3528,23.8742,24.0515,60624771,1650518480,0.52%
2015-05-05,24.1755,24.1755,22.7576,22.8374,80749413,2139862821,-5.05%
2015-05-06,22.9614,23.2716,22.3322,22.474,72150821,1863505407,-1.59%
2015-05-07,22.5183,22.8551,22.3943,22.474,43850392,1114953868,0.00%
2015-05-08,22.4918,22.731,22.0221,22.4563,71230988,1798111151,-0.08%
2015-05-11,22.474,22.9703,22.0664,22.9526,90913992,2305053050,2.21%
2015-05-12,22.9437,22.9437,22.5538,22.7842,85226186,2185120516,-0.73%
2015-05-13,22.5095,22.6867,22.2348,22.2702,100588001,2547365762,-2.26%
2015-05-14,22.2879,22.35,21.7562,21.7917,103987268,2573555300,-2.15%
2015-05-15,21.7208,21.7208,21.1093,21.5081,107943926,2605497296,-1.30%
2015-05-18,21.3929,21.4195,21.0916,21.1093,72821133,1746972110,-1.85%
2015-05-19,21.0738,21.8891,21.0295,21.8714,95865720,2340352920,3.61%
2015-05-20,21.8891,22.5981,21.8891,22.2348,115547549,2896858162,1.66%
2015-05-21,22.2436,22.4652,22.0221,22.4031,79962568,2009153154,0.76%
2015-05-22,22.7576,22.9526,22.474,22.8551,102736828,2635472043,2.02%
2015-05-25,22.8551,23.4843,22.8551,23.378,113392214,2977817780,2.29%
2015-05-26,23.3868,23.5818,23.0589,23.4311,111710598,2939031673,0.23%
2015-05-27,23.4489,23.5286,22.7931,22.8994,107187291,2788485607,-2.27%
2015-05-28,22.864,22.864,21.3486,21.4106,122274962,3078875238,-6.50%
2015-05-29,21.4106,21.7119,20.932,21.2511,97267454,2343248551,-0.74%
2015-06-01,21.2688,22.1373,21.0561,22.1107,88612384,2167624040,4.04%
2015-06-02,22.0575,22.1284,21.579,22.0044,82883318,2047653547,-0.48%
2015-06-03,22.0221,22.7133,21.836,22.2525,100361363,2519922796,1.13%
2015-06-04,22.4652,22.4652,20.4712,22.0309,102658101,2516973400,-1.00%
2015-06-05,22.2436,22.4918,21.8094,22.3411,127823475,3206516186,1.41%
2015-06-08,22.3322,23.5995,22.1727,23.5818,221345456,5739813775,5.55%
2015-06-09,23.6438,23.8122,22.8551,23.1387,166563447,4365910239,-1.88%
2015-06-10,22.9171,23.5906,22.669,23.2007,145338016,3827019563,0.27%
2015-06-11,23.2184,23.3957,22.731,23.0589,105358989,2733441012,-0.61%
2015-06-12,23.2362,23.3071,22.8728,23.1298,113973856,2970807626,0.31%
2015-06-15,23.2539,23.3514,22.4297,22.474,110712271,2856628684,-2.84%
2015-06-16,22.155,22.5892,21.5347,21.7739,83802859,2087759958,-3.12%
2015-06-17,21.7917,22.0132,21.2777,21.9423,76598657,1875039151,0.77%
2015-06-18,21.8891,21.9335,20.8346,20.8877,79460597,1921957114,-4.81%
2015-06-19,20.7282,20.9852,19.8597,19.9306,96379615,2229502109,-4.58%
2015-06-23,19.9306,20.6839,19.3901,20.6662,88112580,2003451691,3.69%
2015-06-24,20.6662,20.9055,20.2851,20.8346,98893864,2301598054,0.81%
2015-06-25,20.7371,20.7725,19.8597,20.0104,86704443,1999725695,-3.96%
2015-06-26,19.6648,20.0281,18.0165,18.6191,128799871,2769148469,-6.95%
2015-06-29,18.9558,19.2837,17.0594,18.5925,141610619,2968855656,-0.14%
2015-06-30,18.433,20.2231,18.3443,20.0281,123950995,2694063085,7.72%
2015-07-01,19.585,20.0104,19.009,19.1596,91470020,2029908460,-4.34%
2015-07-02,19.3103,19.5939,18.2557,18.7431,90836062,1951101750,-2.17%
2015-07-03,18.8318,19.0622,17.3518,17.9544,98059183,2034670657,-4.21%
2015-07-06,19.718,19.7268,18.8938,19.4078,226156959,4917996816,8.09%
2015-07-07,19.3103,20.5067,18.9824,20.4535,214754387,4834945929,5.39%
2015-07-08,19.0533,20.6042,18.4064,20.3737,278725362,6277399916,-0.39%
2015-07-09,20.3737,22.4031,19.5053,22.3588,170959115,4117332289,9.74%
2015-07-10,21.6233,24.2464,21.6233,23.1387,239593378,6345284762,3.49%
2015-07-13,22.5804,22.8462,21.4638,22.0132,176131835,4400956085,-4.86%
2015-07-14,21.446,21.4638,20.3826,20.6042,139996499,3304810099,-6.40%
2015-07-15,20.4978,21.1004,20.0281,21.0029,105295563,2446990891,1.94%
2015-07-16,21.0029,21.3308,21.0029,21.065,85425161,2033766357,0.30%
2015-07-17,21.2511,21.8891,20.7459,21.5967,85692532,2062878375,2.52%
2015-07-20,21.6056,21.6233,21.1625,21.3574,73138738,1763273035,-1.11%
2015-07-21,21.7119,21.7917,21.4195,21.703,106657201,2601920132,1.62%
2015-07-22,21.2445,21.2445,20.2244,20.5145,96077870,2119695615,-5.48%
2015-07-23,20.3554,20.711,20.1401,20.5893,64436293,1410984198,0.36%
2015-07-24,20.6268,20.6829,19.8406,19.9436,66803280,1449600534,-3.14%
2015-07-27,19.6535,19.8406,17.9502,17.9689,76376848,1552053550,-9.90%
2015-07-28,17.6039,18.3245,17.6039,18.0531,79428630,1521588267,0.47%
2015-07-29,18.2122,18.6427,17.9221,18.5304,47887763,928982683,2.64%
2015-07-30,18.4462,18.4462,17.8098,17.8847,43654607,849687045,-3.48%
2015-07-31,17.7817,18.1373,17.5477,18.025,37142298,709402333,0.78%
2015-08-03,18.025,18.5398,17.8379,18.5211,46376625,901621898,2.75%
2015-08-04,18.5211,18.8018,18.493,18.7925,31751404,633196176,1.47%
2015-08-05,18.7269,18.7644,18.1373,18.1654,35047367,690260445,-3.34%
2015-08-06,17.8659,18.4836,17.7911,18.1467,26280948,511736472,-0.10%
2015-08-07,18.3432,18.4836,18.1654,18.3152,29829220,584614729,0.93%
2015-08-10,18.3526,19.12,18.2684,19.0077,55594049,1110962638,3.78%
2015-08-11,18.9328,19.1107,18.624,18.7737,45578763,918467588,-1.23%
2015-08-12,18.624,18.8393,18.5398,18.5678,29079977,580200955,-1.10%
2015-08-13,18.6989,18.8393,18.4368,18.755,38169549,760888402,1.01%
2015-08-14,18.7644,18.7831,18.4181,18.5398,46765106,928167946,-1.15%
2015-08-17,18.5304,18.5304,18.0812,18.3058,36395797,709990438,-1.26%
2015-08-18,18.4087,18.5117,16.7522,17.0704,53663099,1024372739,-6.75%
2015-08-19,16.8365,17.3044,16.5276,17.1921,43223138,784093681,0.71%
2015-08-20,17.033,17.0798,16.7335,16.7522,32556107,587133992,-2.56%
2015-08-21,16.5744,16.7335,15.8257,15.9099,42254987,732069529,-5.03%
2015-08-24,15.442,15.442,14.319,14.4032,82135230,1285308209,-9.47%
2015-08-25,13.9259,14.6278,13.1023,13.2053,77809984,1153730522,-8.32%
2015-08-26,13.4767,14.4593,13.2427,14.0569,77936047,1157022729,6.45%
2015-08-27,14.3377,15.4607,14.2909,15.4607,77243219,1232437230,9.99%
2015-08-28,15.9193,16.1814,15.1706,15.8632,78243176,1303352423,2.60%
2015-08-31,15.5356,16.2375,14.9834,16.1907,59819836,989333503,2.06%
2015-09-01,15.7789,16.3311,15.2642,16.3217,85956430,1465424212,0.81%
2015-09-02,15.7228,16.7897,15.5356,16.771,91909263,1606685813,2.75%
2015-09-07,16.5651,17.0798,15.5356,15.7696,47212241,822207705,-5.97%
2015-09-08,15.4888,16.0878,15.3671,15.9567,25525447,429257062,1.19%
2015-09-09,15.9942,16.2562,15.9006,16.0503,28648747,492337412,0.59%
2015-09-10,15.9193,16.1158,15.7883,16.0784,19062230,324649326,0.18%
2015-09-11,16.0035,16.1814,15.8819,16.0597,14027783,240055848,-0.12%
2015-09-14,16.0971,16.4902,15.7696,16.4621,44327472,763113032,2.51%
2015-09-15,16.2094,16.4621,15.8632,16.3779,34544313,599339403,-0.51%
2015-09-16,16.1907,17.763,16.1065,17.1734,33439488,600975550,4.86%
2015-09-17,16.8833,17.033,16.2843,16.3311,26754117,477496880,-4.90%
2015-09-18,16.3405,16.5463,16.0971,16.1907,13078643,227940812,-0.86%
2015-09-21,16.0503,16.3217,15.9099,16.2094,12544760,216687731,0.12%
2015-09-22,16.2094,16.4528,16.172,16.2749,16759689,292285213,0.40%
2015-09-23,16.0035,16.0223,15.4514,15.4888,27800170,466594717,-4.83%
2015-09-24,15.4794,15.676,15.442,15.5356,11760845,195322933,0.30%
2015-09-25,15.4607,15.4888,15.0302,15.2829,16245715,264450447,-1.63%
2015-09-28,15.1612,15.6198,15.1519,15.5075,10954583,181074419,1.47%
2015-09-29,15.311,15.442,15.0115,15.1238,10710493,173509868,-2.47%
2015-09-30,15.8819,16.1907,15.6292,15.7228,29958560,509440584,3.96%
2015-10-08,16.4247,16.9113,16.4247,16.6306,34063105,608072954,5.77%
2015-10-09,16.6306,16.6306,16.6306,16.6306,--,--,0.00%
2015-10-12,16.6306,16.6306,16.6306,16.6306,--,--,0.00%
2015-10-13,16.6306,16.6306,16.6306,16.6306,--,--,0.00%
2015-10-14,16.6306,16.6306,16.6306,16.6306,--,--,0.00%
2015-10-15,16.6306,16.6306,16.6306,16.6306,--,--,0.00%
2015-10-16,16.6306,16.6306,16.6306,16.6306,--,--,0.00%
2015-10-19,16.6306,16.6306,16.6306,16.6306,--,--,0.00%
2015-10-20,16.6306,16.6306,16.6306,16.6306,--,--,0.00%
2015-10-21,16.6306,16.6306,16.6306,16.6306,--,--,0.00%
2015-10-22,16.6306,16.6306,16.6306,16.6306,--,--,0.00%
2015-10-23,16.6306,16.6306,16.6306,16.6306,--,--,0.00%
2015-10-26,16.6306,16.6306,16.6306,16.6306,--,--,0.00%
2015-10-27,16.6306,16.6306,16.6306,16.6306,--,--,0.00%
2015-10-28,16.6306,16.6306,16.6306,16.6306,--,--,0.00%
2015-10-29,16.6306,16.6306,16.6306,16.6306,--,--,0.00%
2015-10-30,16.6306,16.6306,16.6306,16.6306,--,--,0.00%
2015-11-02,16.6306,16.6306,16.6306,16.6306,--,--,0.00%
2015-11-03,16.6306,16.6306,16.6306,16.6306,--,--,0.00%
2015-11-04,16.6306,16.6306,16.6306,16.6306,--,--,0.00%
2015-11-05,16.6306,16.6306,16.6306,16.6306,--,--,0.00%
2015-11-06,18.2964,18.2964,18.2964,18.2964,16680405,326101918,10.02%
2015-11-09,18.9048,20.0933,18.858,19.5318,96957502,2015848889,6.75%
2015-11-10,19.2791,19.6067,19.0451,19.354,63103904,1299483998,-0.91%
2015-11-11,19.3259,19.3633,18.886,19.0077,45713006,930721353,-1.79%
2015-11-12,19.1668,19.1668,18.5491,18.624,31837275,638049077,-2.02%
2015-11-13,18.5117,19.0264,18.4275,18.8393,37225503,747115551,1.16%
2015-11-16,18.9048,19.0826,18.5772,18.9141,32870491,662201726,0.40%
2015-11-17,19.1387,19.1387,18.7176,18.7925,32648278,661515669,-0.64%
2015-11-18,19.0545,19.0545,18.4462,18.5398,17060301,340960777,-1.34%
2015-11-19,18.5304,18.6521,18.4836,18.6146,18546983,368115151,0.40%
2015-11-20,18.6334,18.7831,18.5491,18.6802,19097947,380584981,0.35%
2015-11-23,18.6802,18.8767,18.5772,18.6146,18174896,363785067,-0.35%
2015-11-24,18.624,18.6708,18.3245,18.5678,12262142,241877482,-0.25%
2015-11-25,18.5678,18.7457,18.4087,18.6427,19378397,384710552,0.40%
2015-11-26,18.8018,18.8018,18.5304,18.5491,12329693,245992639,-0.50%
2015-11-27,18.5304,18.5304,17.6039,17.7349,20140038,388979453,-4.39%
2015-11-30,17.7817,18.0157,17.5009,17.9034,18817606,356649576,0.95%
2015-12-01,17.8285,18.5023,17.7911,18.3152,17597327,342079485,2.30%
2015-12-02,18.2496,20.0185,18.2029,19.3072,62461699,1299041608,5.42%
2015-12-03,19.3727,19.8406,19.0919,19.7845,44623919,936652363,2.47%
2015-12-04,19.6067,19.616,19.0264,19.3165,22327116,459916839,-2.37%
2015-12-07,19.3165,19.4944,18.9984,19.3165,14306341,294739755,0.00%
2015-12-08,19.2791,19.2978,18.7457,18.7925,11476479,232638164,-2.71%
2015-12-09,18.9048,19.7658,18.9048,19.6347,38607808,802886123,4.48%
2015-12-10,19.5599,19.6254,19.2791,19.3165,19812107,411391172,-1.62%
2015-12-11,19.2604,19.3727,19.0451,19.1013,12296329,251868509,-1.11%
2015-12-14,19.0545,19.4663,18.9796,19.4195,15290274,314865966,1.67%
2015-12-15,19.3446,19.6067,19.1481,19.2417,15841678,328140539,-0.92%
2015-12-16,19.251,19.3821,19.0451,19.12,14572209,298807068,-0.63%
2015-12-17,19.1855,19.5131,19.1855,19.3259,17664913,365233830,1.08%
2015-12-18,19.2417,19.4569,19.1762,19.3727,12348471,254606468,0.24%
2015-12-21,19.3446,20.3554,19.2978,20.215,43059770,921847375,4.35%
2015-12-22,20.084,20.4864,19.8594,20.1682,23325747,501479512,-0.23%
2015-12-23,20.2244,20.6829,20.1214,20.4864,32621733,713857557,1.58%
2015-12-24,20.4022,20.5519,19.981,20.3835,15631168,338461740,-0.50%
2015-12-25,20.3741,20.5238,20.2711,20.449,9337467,203384469,0.32%
2015-12-28,20.5051,20.5893,19.7564,19.85,16830054,362763777,-2.93%
2015-12-29,19.8126,20.0933,19.6535,20.0091,10888440,231253049,0.80%
2015-12-30,19.9717,20.2524,19.7003,19.9529,10633957,226903745,-0.28%
2015-12-31,19.9436,20.1682,19.8406,19.8594,10205144,218200585,-0.47%
2016-01-04,19.7471,19.8406,18.4087,18.4649,12792460,263161388,-7.02%
2016-01-05,18.2496,19.0732,18.1561,18.6614,25288487,502835456,1.06%
2016-01-06,18.6614,18.9235,18.5585,18.886,16097065,321607483,1.20%
2016-01-07,18.5772,18.6334,17.6507,17.763,3739851,72595844,-5.95%
2016-01-08,18.1561,18.5304,17.9314,18.259,19235716,376297795,2.79%
2016-01-11,18.1561,18.2777,17.6413,17.7817,17502284,335475253,-2.61%
2016-01-12,17.9034,18.0063,17.5945,17.763,21454302,407963737,-0.11%
2016-01-13,17.9221,18.3432,17.8004,18.0063,18051908,349274250,1.37%
2016-01-14,17.7911,18.5959,17.6975,18.5678,23694320,464512946,3.12%
2016-01-15,18.39,18.7925,18.2403,18.4368,12818927,253857540,-0.71%
2016-01-18,18.259,18.6989,18.2029,18.2403,14274216,280980677,-1.07%
2016-01-19,18.4368,18.7831,18.2403,18.7269,14621450,290673636,2.67%
2016-01-20,18.624,18.7176,17.529,18.0063,27782647,533775866,-3.85%
2016-01-21,17.8566,18.0344,17.5477,17.5571,12819315,243028444,-2.49%
2016-01-22,17.8659,17.9127,17.5758,17.6881,12652600,239854765,0.75%
2016-01-25,17.7911,17.9034,17.6039,17.6975,6418863,121790645,0.05%
2016-01-26,17.6788,17.8098,16.8178,16.8365,13172965,243041178,-4.87%
2016-01-27,17.0798,17.0892,16.4715,16.7429,16005908,287020110,-0.56%
2016-01-28,16.7897,17.164,16.537,16.668,13676024,247091710,-0.45%
2016-01-29,16.8271,17.5571,16.7522,17.4261,17831516,326718257,4.55%
2016-02-01,17.4541,17.7349,17.2389,17.398,13093796,244644846,-0.16%
